timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614418204,-8.0588,-4.962000000000003,1475,326,166,75025D,KUL,SGN,MAS766,1984,A333,MH766,2021-02-27,16:30:04,5587
1614418266,-8.018799999999999,-5.0120000000000005,2900,310,253,75025D,KUL,SGN,MAS766,2816,A333,MH766,2021-02-27,16:31:06,5525
1614418331,-7.9688,-5.061999999999998,6025,331,278,75025D,KUL,SGN,MAS766,3136,A333,MH766,2021-02-27,16:32:11,5460
1614418390,-7.8988,-5.042000000000002,8900,43,287,75025D,KUL,SGN,MAS766,1728,A333,MH766,2021-02-27,16:33:10,5401
1614418451,-7.838799999999999,-4.981999999999999,11150,43,325,75025D,KUL,SGN,MAS766,1024,A333,MH766,2021-02-27,16:34:11,5340
1614418517,-7.758799999999999,-4.912000000000006,13475,43,360,75025D,KUL,SGN,MAS766,3392,A333,MH766,2021-02-27,16:35:17,5274
1614418572,-7.698799999999999,-4.841999999999999,15725,43,369,75025D,KUL,SGN,MAS766,2368,A333,MH766,2021-02-27,16:36:12,5219
1614418629,-7.618799999999999,-4.772000000000006,17675,43,381,75025D,KUL,SGN,MAS766,1856,A333,MH766,2021-02-27,16:37:09,5162
1614418692,-7.5388,-4.692000000000007,19600,43,401,75025D,KUL,SGN,MAS766,1920,A333,MH766,2021-02-27,16:38:12,5099
1614418754,-7.4588,-4.622,21550,43,409,75025D,KUL,SGN,MAS766,1536,A333,MH766,2021-02-27,16:39:14,5037
1614418813,-7.368799999999999,-4.542000000000002,23200,32,423,75025D,KUL,SGN,MAS766,1408,A333,MH766,2021-02-27,16:40:13,4978
1614418874,-7.258799999999999,-4.481999999999999,24750,27,436,75025D,KUL,SGN,MAS766,1920,A333,MH766,2021-02-27,16:41:14,4917
1614418926,-7.168799999999999,-4.442000000000007,26200,27,437,75025D,KUL,SGN,MAS766,1728,A333,MH766,2021-02-27,16:42:06,4865
1614418986,-7.0588,-4.382000000000005,27425,27,448,75025D,KUL,SGN,MAS766,1152,A333,MH766,2021-02-27,16:43:06,4805
1614419053,-6.918799999999999,-4.341999999999999,28550,11,468,75025D,KUL,SGN,MAS766,896,A333,MH766,2021-02-27,16:44:13,4738
1614419114,-6.788799999999999,-4.311999999999998,29650,11,476,75025D,KUL,SGN,MAS766,1344,A333,MH766,2021-02-27,16:45:14,4677
1614419170,-6.668799999999999,-4.292000000000002,30725,11,480,75025D,KUL,SGN,MAS766,896,A333,MH766,2021-02-27,16:46:10,4621
1614419229,-6.538799999999999,-4.2620000000000005,31675,10,487,75025D,KUL,SGN,MAS766,896,A333,MH766,2021-02-27,16:47:09,4562
1614419287,-6.408799999999999,-4.231999999999999,32500,23,485,75025D,KUL,SGN,MAS766,960,A333,MH766,2021-02-27,16:48:07,4504
1614419343,-6.2988,-4.171999999999997,33950,24,473,75025D,KUL,SGN,MAS766,1536,A333,MH766,2021-02-27,16:49:03,4448
1614419401,-6.1888,-4.122,35325,24,464,75025D,KUL,SGN,MAS766,1088,A333,MH766,2021-02-27,16:50:01,4390
1614419459,-6.0687999999999995,-4.072000000000003,36300,24,465,75025D,KUL,SGN,MAS766,896,A333,MH766,2021-02-27,16:50:59,4332
1614419521,-5.948799999999999,-4.0120000000000005,37300,24,462,75025D,KUL,SGN,MAS766,896,A333,MH766,2021-02-27,16:52:01,4270
1614419579,-5.838799999999999,-3.9620000000000033,38100,24,463,75025D,KUL,SGN,MAS766,832,A333,MH766,2021-02-27,16:52:59,4212
1614419629,-5.7387999999999995,-3.921999999999997,38775,24,463,75025D,KUL,SGN,MAS766,832,A333,MH766,2021-02-27,16:53:49,4162
1614419694,-5.6088,-3.8619999999999948,39000,24,464,75025D,KUL,SGN,MAS766,-64,A333,MH766,2021-02-27,16:54:54,4097
1614419756,-5.4887999999999995,-3.8020000000000067,39000,24,465,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,16:55:56,4035
1614419817,-5.368799999999999,-3.7519999999999953,39000,24,467,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,16:56:57,3974
1614419873,-5.2588,-3.701999999999998,39000,24,466,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,16:57:53,3918
1614419921,-5.158799999999999,-3.652000000000001,39000,24,466,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,16:58:41,3870
1614419987,-5.038799999999999,-3.602000000000004,39000,24,465,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,16:59:47,3804
1614420050,-4.908799999999999,-3.5420000000000016,39000,24,465,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:00:50,3741
1614420115,-4.788799999999999,-3.4819999999999993,39000,24,464,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:01:55,3676
1614420169,-4.6788,-3.432000000000002,39000,24,464,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:02:49,3622
1614420239,-4.538799999999999,-3.372,39000,24,464,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:03:59,3552
1614420294,-4.4288,-3.3220000000000027,39000,24,463,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:04:54,3497
1614420351,-4.3187999999999995,-3.2720000000000056,39000,24,465,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:05:51,3440
1614420412,-4.198799999999999,-3.2120000000000033,39000,24,463,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:06:52,3379
1614420473,-4.078799999999999,-3.162000000000006,39000,24,462,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:07:53,3318
1614420529,-3.9688,-3.1119999999999948,39000,25,461,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:08:49,3262
1614420594,-3.8587999999999996,-3.0319999999999965,39000,38,454,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:09:54,3197
1614420650,-3.7687999999999997,-2.951999999999998,39000,38,455,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:10:50,3141
1614420708,-3.6788,-2.882000000000005,39000,38,453,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:11:48,3083
1614420762,-3.588799999999999,-2.8119999999999976,39000,38,453,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:12:42,3029
1614420818,-3.4887999999999995,-2.7420000000000044,39000,38,453,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:13:38,2973
1614420887,-3.378799999999999,-2.652000000000001,39000,38,453,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:14:47,2904
1614420937,-3.2887999999999993,-2.582000000000008,39000,38,452,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:15:37,2854
1614421009,-3.1788,-2.4920000000000044,39000,38,454,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:16:49,2782
1614421060,-3.088799999999999,-2.421999999999997,39000,38,455,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:17:40,2731
1614421121,-2.9887999999999995,-2.3419999999999987,39000,38,456,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:18:41,2670
1614421183,-2.8888,-2.2620000000000005,39000,38,456,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:19:43,2608
1614421239,-2.7888,-2.1920000000000073,39000,38,457,75025D,KUL,SGN,MAS766,0,A333,MH766,2021-02-27,17:20:39,2552
