timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612016147,7.4512,-15.542000000000002,37004,111,546,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:15:47,8143
1612016207,7.401199999999999,-15.412000000000006,37004,111,546,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:16:47,8083
1612016255,7.371200000000002,-15.311999999999998,37004,111,546,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:17:35,8035
1612016315,7.321200000000001,-15.182000000000002,37004,111,546,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:18:35,7975
1612016381,7.211200000000002,-14.921999999999997,37000,111,535,06A106,DOH,SGN,QTR970,64,A359,QR970,2021-01-30,21:19:41,7909
1612016431,7.171199999999999,-14.811999999999998,37000,111,534,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:20:31,7859
1612016495,7.121200000000002,-14.682000000000002,37000,112,535,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:21:35,7795
1612016555,7.071200000000001,-14.561999999999998,37000,112,535,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:22:35,7735
1612016603,7.031200000000002,-14.462000000000003,37000,112,535,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:23:23,7687
1612016663,6.991199999999999,-14.332000000000008,37000,112,535,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:24:23,7627
1612016718,6.901199999999999,-14.122,37000,112,524,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:25:18,7572
1612016782,6.841200000000001,-13.971999999999994,37000,112,522,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:26:22,7508
1612016850,6.781200000000002,-13.811999999999998,37000,112,522,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:27:30,7440
1612016907,6.7212,-13.682000000000002,37000,112,522,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:28:27,7383
1612016969,6.661200000000001,-13.531999999999996,37000,112,520,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:29:29,7321
1612017026,6.6112,-13.402000000000001,37000,112,529,06A106,DOH,SGN,QTR970,-64,A359,QR970,2021-01-30,21:30:26,7264
1612017094,6.5412,-13.242000000000004,37000,112,530,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:31:34,7196
1612017143,6.501200000000001,-13.122,37000,112,528,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:32:23,7147
1612017208,6.441200000000002,-12.971999999999994,37000,113,526,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:33:28,7082
1612017263,6.3812,-12.841999999999999,37000,113,526,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:34:23,7027
1612017329,6.321200000000001,-12.692000000000007,37000,113,523,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:35:29,6961
1612017384,6.2712,-12.561999999999998,37000,113,525,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:36:24,6906
1612017451,6.2012,-12.402000000000001,37000,113,525,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:37:31,6839
1612017514,6.141200000000001,-12.262,37000,113,528,06A106,DOH,SGN,QTR970,64,A359,QR970,2021-01-30,21:38:34,6776
1612017576,6.081199999999999,-12.111999999999995,37000,113,525,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:39:36,6714
1612017638,6.0212,-11.971999999999994,37000,113,526,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:40:38,6652
1612017697,5.9712,-11.832000000000008,37025,117,524,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:41:37,6593
1612017758,5.901199999999999,-11.692000000000007,37025,116,519,06A106,DOH,SGN,QTR970,-64,A359,QR970,2021-01-30,21:42:38,6532
1612017815,5.841200000000001,-11.572000000000003,37000,116,517,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:43:35,6475
1612017866,5.781200000000002,-11.451999999999998,37000,116,520,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:44:26,6424
1612017934,5.711200000000002,-11.302000000000007,37000,116,520,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:45:34,6356
1612017996,5.641200000000001,-11.162000000000006,37000,116,521,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:46:36,6294
1612018060,5.571200000000001,-11.022000000000006,37000,116,527,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:47:40,6230
1612018120,5.501200000000001,-10.882000000000005,37000,117,526,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:48:40,6170
1612018181,5.441200000000002,-10.751999999999995,37000,117,525,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:49:41,6109
1612018244,5.3612,-10.611999999999995,37000,117,527,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:50:44,6046
1612018302,5.3012000000000015,-10.482,36975,117,525,06A106,DOH,SGN,QTR970,64,A359,QR970,2021-01-30,21:51:42,5988
1612018359,5.241199999999999,-10.352000000000004,36975,117,523,06A106,DOH,SGN,QTR970,-64,A359,QR970,2021-01-30,21:52:39,5931
1612018417,5.171200000000001,-10.221999999999994,37000,117,525,06A106,DOH,SGN,QTR970,64,A359,QR970,2021-01-30,21:53:37,5873
1612018481,5.1012,-10.072000000000003,37000,117,522,06A106,DOH,SGN,QTR970,-64,A359,QR970,2021-01-30,21:54:41,5809
1612018535,5.0412,-9.962000000000003,37000,117,523,06A106,DOH,SGN,QTR970,128,A359,QR970,2021-01-30,21:55:35,5755
1612018597,4.9712,-9.822000000000003,37000,117,524,06A106,DOH,SGN,QTR970,128,A359,QR970,2021-01-30,21:56:37,5693
1612018652,4.911200000000001,-9.692000000000007,37000,117,521,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:57:32,5638
1612018710,4.8512,-9.572000000000003,37000,117,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:58:30,5580
1612018778,4.7712,-9.421999999999997,37000,117,514,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,21:59:38,5512
1612018833,4.7112,-9.302000000000007,37000,117,517,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:00:33,5457
1612018889,4.651200000000001,-9.171999999999997,37000,117,517,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:01:29,5401
1612018949,4.581200000000001,-9.042000000000002,37000,117,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:02:29,5341
1612019004,4.5212,-8.921999999999997,37000,117,516,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:03:24,5286
1612019067,4.4512,-8.781999999999996,37000,117,517,06A106,DOH,SGN,QTR970,64,A359,QR970,2021-01-30,22:04:27,5223
1612019133,4.3812,-8.641999999999996,37000,117,521,06A106,DOH,SGN,QTR970,128,A359,QR970,2021-01-30,22:05:33,5157
1612019189,4.321200000000001,-8.512,37000,117,516,06A106,DOH,SGN,QTR970,-384,A359,QR970,2021-01-30,22:06:29,5101
1612019245,4.251200000000001,-8.391999999999996,37000,117,516,06A106,DOH,SGN,QTR970,-128,A359,QR970,2021-01-30,22:07:25,5045
1612019310,4.1812000000000005,-8.251999999999995,37000,117,521,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:08:30,4980
1612019373,4.1112,-8.111999999999995,37000,117,520,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:09:33,4917
1612019428,4.0512,-7.992000000000004,37000,117,521,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:10:28,4862
1612019483,3.991200000000001,-7.872,37000,117,521,06A106,DOH,SGN,QTR970,64,A359,QR970,2021-01-30,22:11:23,4807
1612019550,3.9212000000000007,-7.721999999999994,37000,117,524,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:12:30,4740
1612019609,3.8512000000000004,-7.591999999999999,37000,117,523,06A106,DOH,SGN,QTR970,-64,A359,QR970,2021-01-30,22:13:29,4681
1612019674,3.7812,-7.442000000000007,37000,117,521,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:14:34,4616
1612019738,3.7112,-7.302000000000007,37025,117,517,06A106,DOH,SGN,QTR970,64,A359,QR970,2021-01-30,22:15:38,4552
1612019797,3.6412000000000013,-7.171999999999997,37000,117,517,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:16:37,4493
1612019857,3.581200000000001,-7.042000000000002,37000,117,516,06A106,DOH,SGN,QTR970,64,A359,QR970,2021-01-30,22:17:37,4433
1612019922,3.5012000000000008,-6.902000000000001,37000,117,516,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:18:42,4368
1612019978,3.4412000000000003,-6.7819999999999965,37000,117,513,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:19:38,4312
1612020035,3.3811999999999998,-6.652000000000001,37000,117,513,06A106,DOH,SGN,QTR970,-64,A359,QR970,2021-01-30,22:20:35,4255
1612020098,3.3112000000000013,-6.522000000000006,37000,117,514,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:21:38,4192
1612020149,3.2512000000000008,-6.412000000000006,37000,117,514,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:22:29,4141
1612020218,3.1812000000000005,-6.2620000000000005,37000,117,517,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:23:38,4072
1612020278,3.1112,-6.132000000000005,37000,117,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:24:38,4012
1612020338,3.0412,-6.001999999999995,37000,116,516,06A106,DOH,SGN,QTR970,-64,A359,QR970,2021-01-30,22:25:38,3952
1612020402,2.981200000000001,-5.861999999999995,37000,116,514,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:26:42,3888
1612020448,2.9312000000000005,-5.7620000000000005,37000,116,516,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:27:28,3842
1612020525,2.8412000000000006,-5.591999999999999,37000,116,516,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-01-30,22:28:45,3765
