timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609639302,-9.4688,-2.671999999999997,0,202,7,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-03,09:01:42,5682
1609639336,-9.4688,-2.671999999999997,0,202,10,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-03,09:02:16,5648
1609639393,-9.4688,-2.671999999999997,0,22,13,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-03,09:03:13,5591
1609639473,-9.428799999999999,-2.652000000000001,225,23,180,76CEEC,SIN,SGN,SIA178,1408,B77W,SQ178,2021-01-03,09:04:33,5511
1609639542,-9.3688,-2.682000000000002,3325,299,239,76CEEC,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-03,09:05:42,5442
1609639598,-9.338799999999999,-2.7420000000000044,6500,299,267,76CEEC,SIN,SGN,SIA178,3072,B77W,SQ178,2021-01-03,09:06:38,5386
1609639660,-9.2988,-2.8119999999999976,10100,299,292,76CEEC,SIN,SGN,SIA178,3456,B77W,SQ178,2021-01-03,09:07:40,5324
1609639721,-9.258799999999999,-2.882000000000005,13400,298,316,76CEEC,SIN,SGN,SIA178,3456,B77W,SQ178,2021-01-03,09:08:41,5263
1609639782,-9.198799999999999,-2.9420000000000073,16325,353,333,76CEEC,SIN,SGN,SIA178,2624,B77W,SQ178,2021-01-03,09:09:42,5202
1609639825,-9.1288,-2.9420000000000073,18325,359,346,76CEEC,SIN,SGN,SIA178,2752,B77W,SQ178,2021-01-03,09:10:25,5159
1609639891,-9.018799999999999,-2.9420000000000073,21300,359,363,76CEEC,SIN,SGN,SIA178,3008,B77W,SQ178,2021-01-03,09:11:31,5093
1609639963,-8.8888,-2.932000000000002,23675,9,389,76CEEC,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-03,09:12:43,5021
1609640017,-8.7888,-2.912000000000006,25775,8,400,76CEEC,SIN,SGN,SIA178,3072,B77W,SQ178,2021-01-03,09:13:37,4967
1609640084,-8.6688,-2.891999999999996,28150,7,413,76CEEC,SIN,SGN,SIA178,3008,B77W,SQ178,2021-01-03,09:14:44,4900
1609640143,-8.5488,-2.882000000000005,29650,7,437,76CEEC,SIN,SGN,SIA178,1408,B77W,SQ178,2021-01-03,09:15:43,4841
1609640200,-8.4388,-2.8619999999999948,31275,6,450,76CEEC,SIN,SGN,SIA178,1152,B77W,SQ178,2021-01-03,09:16:40,4784
1609640256,-8.3188,-2.8419999999999987,32350,11,471,76CEEC,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-03,09:17:36,4728
1609640319,-8.178799999999999,-2.8119999999999976,33750,14,485,76CEEC,SIN,SGN,SIA178,1152,B77W,SQ178,2021-01-03,09:18:39,4665
1609640377,-8.0488,-2.7819999999999965,34900,14,500,76CEEC,SIN,SGN,SIA178,640,B77W,SQ178,2021-01-03,09:19:37,4607
1609640435,-7.918799999999999,-2.7519999999999953,36500,14,498,76CEEC,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-03,09:20:35,4549
1609640498,-7.7787999999999995,-2.7120000000000033,37950,14,499,76CEEC,SIN,SGN,SIA178,448,B77W,SQ178,2021-01-03,09:21:38,4486
1609640564,-7.6288,-2.671999999999997,38025,14,499,76CEEC,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-03,09:22:44,4420
1609640623,-7.498799999999999,-2.641999999999996,38000,11,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-03,09:23:43,4361
1609640683,-7.3588,-2.622,38000,8,508,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-03,09:24:43,4301
1609640746,-7.2088,-2.5919999999999987,38000,8,508,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-03,09:25:46,4238
1609640810,-7.0588,-2.5720000000000027,38000,8,507,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-03,09:26:50,4174
1609640870,-6.918799999999999,-2.5520000000000067,38000,8,506,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-03,09:27:50,4114
1609640926,-6.788799999999999,-2.5319999999999965,38000,8,506,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-03,09:28:46,4058
1609640988,-6.6488,-2.5120000000000005,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-03,09:29:48,3996
1609641047,-6.5088,-2.4920000000000044,38000,8,500,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-03,09:30:47,3937
