timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589887862,2.8912000000000013,-5.902000000000001,0,194,29,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:31:02,4114
1589887942,2.8811999999999998,-5.902000000000001,0,194,20,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:32:22,4034
1589887968,2.8811999999999998,-5.902000000000001,0,281,23,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:32:48,4008
1589888058,2.8811999999999998,-5.912000000000006,275,194,113,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:34:18,3918
1589888129,2.831200000000001,-5.921999999999997,2425,194,164,3C458C,BKK,SGN,BOX690,1984,B77L,3S690,2020-05-19,18:35:29,3847
1589888186,2.7812,-5.932000000000002,4125,180,213,3C458C,BKK,SGN,BOX690,640,B77L,3S690,2020-05-19,18:36:26,3790
1589888245,2.731200000000001,-5.882000000000005,6050,108,285,3C458C,BKK,SGN,BOX690,3264,B77L,3S690,2020-05-19,18:37:25,3731
1589888310,2.7112,-5.802000000000007,9175,109,298,3C458C,BKK,SGN,BOX690,2624,B77L,3S690,2020-05-19,18:38:30,3666
1589888366,2.6812000000000005,-5.721999999999994,11050,109,342,3C458C,BKK,SGN,BOX690,1088,B77L,3S690,2020-05-19,18:39:26,3610
1589888423,2.651200000000001,-5.622,12775,109,406,3C458C,BKK,SGN,BOX690,3904,B77L,3S690,2020-05-19,18:40:23,3553
1589888483,2.6112,-5.5120000000000005,16375,109,418,3C458C,BKK,SGN,BOX690,3456,B77L,3S690,2020-05-19,18:41:23,3493
1589888538,2.571200000000001,-5.402000000000001,19200,109,430,3C458C,BKK,SGN,BOX690,3008,B77L,3S690,2020-05-19,18:42:18,3438
1589888600,2.5312,-5.2819999999999965,22075,109,448,3C458C,BKK,SGN,BOX690,2560,B77L,3S690,2020-05-19,18:43:20,3376
1589888660,2.491200000000001,-5.162000000000006,24450,109,466,3C458C,BKK,SGN,BOX690,2816,B77L,3S690,2020-05-19,18:44:20,3316
1589888722,2.4412000000000003,-5.0319999999999965,26850,109,478,3C458C,BKK,SGN,BOX690,2112,B77L,3S690,2020-05-19,18:45:22,3254
1589888782,2.401200000000001,-4.902000000000001,28925,109,493,3C458C,BKK,SGN,BOX690,1792,B77L,3S690,2020-05-19,18:46:22,3194
1589888842,2.3512000000000004,-4.7620000000000005,31250,109,496,3C458C,BKK,SGN,BOX690,1792,B77L,3S690,2020-05-19,18:47:22,3134
1589888902,2.3112000000000013,-4.632000000000005,32850,109,510,3C458C,BKK,SGN,BOX690,1280,B77L,3S690,2020-05-19,18:48:22,3074
1589888964,2.2612000000000005,-4.492000000000004,33000,109,496,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:49:24,3012
1589889026,2.2112,-4.361999999999995,33000,109,492,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:50:26,2950
1589889086,2.161200000000001,-4.221999999999994,33000,109,491,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:51:26,2890
1589889142,2.1112,-4.102000000000004,33000,117,493,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:52:22,2834
1589889202,2.0511999999999997,-3.9819999999999993,33000,117,493,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:53:22,2774
1589889259,1.991200000000001,-3.8619999999999948,33000,117,494,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:54:19,2717
1589889324,1.9212000000000007,-3.7319999999999993,33000,117,494,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:55:24,2652
1589889384,1.8612000000000002,-3.602000000000004,33000,117,494,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:56:24,2592
1589889443,1.7912,-3.4819999999999993,33000,117,492,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:57:23,2533
1589889502,1.7312000000000012,-3.3619999999999948,33000,117,487,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:58:22,2474
1589889562,1.6712000000000007,-3.2420000000000044,33000,117,485,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,18:59:22,2414
1589889622,1.6012000000000004,-3.122,33000,114,486,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,19:00:22,2354
1589889682,1.5812000000000008,-2.9819999999999993,33000,90,484,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,19:01:22,2294
1589889742,1.5812000000000008,-2.852000000000004,33000,93,479,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,19:02:22,2234
1589889796,1.5412,-2.7319999999999993,33000,112,484,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,19:03:16,2180
1589889858,1.491200000000001,-2.602000000000004,33000,116,485,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-05-19,19:04:18,2118
