timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596883548,10.4012,-0.8520000000000039,0,22,24,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-08,17:45:48,6713
1596883602,10.4012,-0.8520000000000039,0,286,21,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-08,17:46:42,6659
1596883657,10.4012,-0.8619999999999948,0,303,19,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-08,17:47:37,6604
1596883719,10.4012,-0.8619999999999948,0,284,0,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-08,17:48:39,6542
1596883779,10.4012,-0.8619999999999948,0,284,0,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-08,17:49:39,6482
1596883844,10.4012,-0.8619999999999948,0,271,0,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-08,17:50:44,6417
1596883905,10.4012,-0.8619999999999948,0,16,19,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-08,17:51:45,6356
1596883966,10.411200000000001,-0.8619999999999948,0,104,17,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-08,17:52:46,6295
1596884020,10.4012,-0.8320000000000078,925,107,146,888146,HAN,SGN,PIC787,2560,A320,BL787,2020-08-08,17:53:40,6241
1596884088,10.3812,-0.7720000000000056,2275,107,227,888146,HAN,SGN,PIC787,2432,A320,BL787,2020-08-08,17:54:48,6173
1596884142,10.3412,-0.7420000000000044,4525,164,252,888146,HAN,SGN,PIC787,1280,A320,BL787,2020-08-08,17:55:42,6119
1596884206,10.261199999999999,-0.7219999999999942,7300,164,286,888146,HAN,SGN,PIC787,2816,A320,BL787,2020-08-08,17:56:46,6055
1596884262,10.1812,-0.6920000000000073,9950,164,296,888146,HAN,SGN,PIC787,2752,A320,BL787,2020-08-08,17:57:42,5999
1596884325,10.0912,-0.671999999999997,11275,164,354,888146,HAN,SGN,PIC787,1344,A320,BL787,2020-08-08,17:58:45,5936
1596884381,10.0012,-0.6419999999999959,13275,164,368,888146,HAN,SGN,PIC787,2176,A320,BL787,2020-08-08,17:59:41,5880
1596884447,9.891200000000001,-0.6119999999999948,15325,164,384,888146,HAN,SGN,PIC787,1024,A320,BL787,2020-08-08,18:00:47,5814
1596884510,9.781200000000002,-0.5820000000000078,18000,164,371,888146,HAN,SGN,PIC787,2688,A320,BL787,2020-08-08,18:01:50,5751
1596884566,9.691200000000002,-0.5520000000000067,19725,170,379,888146,HAN,SGN,PIC787,1984,A320,BL787,2020-08-08,18:02:46,5695
1596884622,9.5912,-0.5420000000000016,21175,170,390,888146,HAN,SGN,PIC787,1216,A320,BL787,2020-08-08,18:03:42,5639
1596884681,9.4912,-0.49200000000000443,22550,154,398,888146,HAN,SGN,PIC787,1536,A320,BL787,2020-08-08,18:04:41,5580
1596884738,9.391200000000001,-0.4420000000000073,23875,154,404,888146,HAN,SGN,PIC787,1536,A320,BL787,2020-08-08,18:05:38,5523
1596884801,9.281200000000002,-0.3919999999999959,25625,154,397,888146,HAN,SGN,PIC787,3584,A320,BL787,2020-08-08,18:06:41,5460
1596884865,9.1812,-0.34199999999999875,27500,154,389,888146,HAN,SGN,PIC787,896,A320,BL787,2020-08-08,18:07:45,5396
1596884923,9.0912,-0.2920000000000016,28800,154,387,888146,HAN,SGN,PIC787,1280,A320,BL787,2020-08-08,18:08:43,5338
1596884978,9.0012,-0.25199999999999534,29750,154,392,888146,HAN,SGN,PIC787,1024,A320,BL787,2020-08-08,18:09:38,5283
1596885044,8.891200000000001,-0.19200000000000728,30800,154,398,888146,HAN,SGN,PIC787,832,A320,BL787,2020-08-08,18:10:44,5217
1596885101,8.7912,-0.15200000000000102,31750,154,402,888146,HAN,SGN,PIC787,704,A320,BL787,2020-08-08,18:11:41,5160
1596885160,8.691200000000002,-0.10200000000000387,32675,154,405,888146,HAN,SGN,PIC787,960,A320,BL787,2020-08-08,18:12:40,5101
1596885228,8.571200000000001,-0.04200000000000159,33800,154,405,888146,HAN,SGN,PIC787,1536,A320,BL787,2020-08-08,18:13:48,5033
