timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607728609,-9.4788,-2.662000000000006,0,202,20,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:16:49,6204
1607728759,-9.4688,-2.671999999999997,0,292,8,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:19:19,6054
1607728808,-9.4688,-2.671999999999997,0,292,8,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:20:08,6005
1607728843,-9.4688,-2.671999999999997,0,292,10,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:20:43,5970
1607728937,-9.4688,-2.671999999999997,0,22,44,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:22:17,5876
1607729054,-9.3788,-2.641999999999996,4175,21,213,76AA75,SIN,SGN,JSA555,2560,A320,3K555,2020-12-12,06:24:14,5759
1607729107,-9.3288,-2.652000000000001,6325,340,266,76AA75,SIN,SGN,JSA555,3648,A320,3K555,2020-12-12,06:25:07,5706
1607729146,-9.2888,-2.662000000000006,6325,340,266,76AA75,SIN,SGN,JSA555,3648,A320,3K555,2020-12-12,06:25:46,5667
1607729232,-9.1688,-2.701999999999998,12575,340,336,76AA75,SIN,SGN,JSA555,3520,A320,3K555,2020-12-12,06:27:12,5581
1607729305,-9.0588,-2.7519999999999953,15800,330,361,76AA75,SIN,SGN,JSA555,2688,A320,3K555,2020-12-12,06:28:25,5508
1607729365,-8.9688,-2.8020000000000067,18400,329,373,76AA75,SIN,SGN,JSA555,3776,A320,3K555,2020-12-12,06:29:25,5448
1607729417,-8.8888,-2.852000000000004,19975,327,397,76AA75,SIN,SGN,JSA555,2048,A320,3K555,2020-12-12,06:30:17,5396
1607729487,-8.7788,-2.921999999999997,22600,331,398,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2020-12-12,06:31:27,5326
1607729544,-8.678799999999999,-2.9620000000000033,23925,337,415,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2020-12-12,06:32:24,5269
1607729604,-8.5688,-2.9819999999999993,25300,6,418,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2020-12-12,06:33:24,5209
1607729656,-8.4688,-2.971999999999994,26600,5,427,76AA75,SIN,SGN,JSA555,2624,A320,3K555,2020-12-12,06:34:16,5157
1607729730,-8.3188,-2.951999999999998,28400,7,437,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2020-12-12,06:35:30,5083
1607729792,-8.198799999999999,-2.932000000000002,29850,13,439,76AA75,SIN,SGN,JSA555,832,A320,3K555,2020-12-12,06:36:32,5021
1607729851,-8.0788,-2.902000000000001,31025,13,445,76AA75,SIN,SGN,JSA555,256,A320,3K555,2020-12-12,06:37:31,4962
1607729913,-7.948799999999999,-2.872,32125,13,452,76AA75,SIN,SGN,JSA555,512,A320,3K555,2020-12-12,06:38:33,4900
1607729976,-7.8187999999999995,-2.8419999999999987,33675,13,449,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2020-12-12,06:39:36,4837
1607730039,-7.698799999999999,-2.8119999999999976,35100,13,449,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2020-12-12,06:40:39,4774
1607730101,-7.5687999999999995,-2.7819999999999965,36475,13,445,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2020-12-12,06:41:41,4712
1607730161,-7.448799999999999,-2.7620000000000005,37350,12,450,76AA75,SIN,SGN,JSA555,1152,A320,3K555,2020-12-12,06:42:41,4652
1607730223,-7.3187999999999995,-2.7319999999999993,38000,13,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:43:43,4590
1607730285,-7.198799999999999,-2.701999999999998,38000,13,453,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:44:45,4528
1607730345,-7.0687999999999995,-2.671999999999997,38000,13,452,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-12,06:45:45,4468
1607730409,-6.9388,-2.641999999999996,37975,13,452,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:46:49,4404
1607730465,-6.828799999999999,-2.6119999999999948,38000,13,452,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-12-12,06:47:45,4348
1607730525,-6.708799999999999,-2.582000000000008,38000,13,452,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:48:45,4288
1607730589,-6.5687999999999995,-2.5520000000000067,38025,13,451,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:49:49,4224
1607730643,-6.458799999999999,-2.5319999999999965,38000,13,451,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:50:43,4170
1607730707,-6.328799999999999,-2.5019999999999953,38000,13,453,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:51:47,4106
1607730764,-6.2188,-2.471999999999994,38000,13,452,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:52:44,4049
1607730821,-6.0988,-2.4420000000000073,38000,13,455,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:53:41,3992
1607730870,-5.998799999999999,-2.421999999999997,38000,10,458,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-12-12,06:54:30,3943
1607730946,-5.8588,-2.372,38000,21,460,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-12,06:55:46,3867
