timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598207081,12.581199999999999,6.667999999999992,0,5,29,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-24,01:24:41,7229
1598207143,12.581199999999999,6.667999999999992,0,5,80,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-24,01:25:43,7167
1598207205,12.5412,6.658000000000001,1700,178,168,7BC007,CAN,SGN,CSN5219,2240,B744,CZ5219,2020-08-24,01:26:45,7105
1598207262,12.4912,6.658000000000001,3350,178,172,7BC007,CAN,SGN,CSN5219,1920,B744,CZ5219,2020-08-24,01:27:42,7048
1598207313,12.441200000000002,6.658000000000001,4200,179,230,7BC007,CAN,SGN,CSN5219,1088,B744,CZ5219,2020-08-24,01:28:33,6997
1598207382,12.371200000000002,6.628,6425,206,278,7BC007,CAN,SGN,CSN5219,3008,B744,CZ5219,2020-08-24,01:29:42,6928
1598207447,12.2912,6.578000000000003,9425,205,292,7BC007,CAN,SGN,CSN5219,2944,B744,CZ5219,2020-08-24,01:30:47,6863
1598207500,12.2212,6.548000000000002,11000,201,330,7BC007,CAN,SGN,CSN5219,1216,B744,CZ5219,2020-08-24,01:31:40,6810
1598207561,12.121200000000002,6.567999999999998,12325,161,390,7BC007,CAN,SGN,CSN5219,2176,B744,CZ5219,2020-08-24,01:32:41,6749
1598207623,12.011199999999999,6.608000000000004,14950,161,410,7BC007,CAN,SGN,CSN5219,3008,B744,CZ5219,2020-08-24,01:33:43,6687
1598207688,11.891200000000001,6.647999999999996,17500,162,432,7BC007,CAN,SGN,CSN5219,1536,B744,CZ5219,2020-08-24,01:34:48,6622
1598207745,11.781200000000002,6.688000000000002,19325,162,445,7BC007,CAN,SGN,CSN5219,2304,B744,CZ5219,2020-08-24,01:35:45,6565
1598207810,11.6512,6.727999999999994,21575,162,462,7BC007,CAN,SGN,CSN5219,2176,B744,CZ5219,2020-08-24,01:36:50,6500
