timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602162943,-9.5588,-2.5919999999999987,9450,11,292,8A04DC,SIN,SGN,TMG501,3200,B733,GM501,2020-10-08,20:15:43,6016
1602163006,-9.4788,-2.6119999999999948,11450,343,332,8A04DC,SIN,SGN,TMG501,1088,B733,GM501,2020-10-08,20:16:46,5953
1602163064,-9.3888,-2.641999999999996,14100,342,343,8A04DC,SIN,SGN,TMG501,2624,B733,GM501,2020-10-08,20:17:44,5895
1602163127,-9.2888,-2.671999999999997,17200,343,352,8A04DC,SIN,SGN,TMG501,3008,B733,GM501,2020-10-08,20:18:47,5832
1602163192,-9.1888,-2.701999999999998,19375,343,381,8A04DC,SIN,SGN,TMG501,1792,B733,GM501,2020-10-08,20:19:52,5767
1602163255,-9.0788,-2.7319999999999993,21775,345,392,8A04DC,SIN,SGN,TMG501,2496,B733,GM501,2020-10-08,20:20:55,5704
1602163316,-8.9688,-2.7420000000000044,23325,356,414,8A04DC,SIN,SGN,TMG501,896,B733,GM501,2020-10-08,20:21:56,5643
1602163374,-8.848799999999999,-2.7519999999999953,24875,356,430,8A04DC,SIN,SGN,TMG501,2304,B733,GM501,2020-10-08,20:22:54,5585
1602163436,-8.7288,-2.7620000000000005,26950,356,432,8A04DC,SIN,SGN,TMG501,1600,B733,GM501,2020-10-08,20:23:56,5523
1602163492,-8.608799999999999,-2.7720000000000056,28050,356,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:24:52,5467
1602163555,-8.4788,-2.7720000000000056,28000,356,447,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:25:55,5404
1602163616,-8.358799999999999,-2.7720000000000056,28000,8,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:26:56,5343
1602163667,-8.2488,-2.7519999999999953,28025,8,445,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2020-10-08,20:27:47,5292
1602163735,-8.108799999999999,-2.7319999999999993,28025,8,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:28:55,5224
1602163800,-7.9788,-2.7120000000000033,28025,8,445,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-10-08,20:30:00,5159
1602163863,-7.848799999999999,-2.6920000000000073,28000,8,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:31:03,5096
1602163922,-7.7288,-2.671999999999997,28000,8,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-10-08,20:32:02,5037
1602163983,-7.6088,-2.652000000000001,28000,8,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:33:03,4976
1602164036,-7.498799999999999,-2.641999999999996,28025,8,447,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-10-08,20:33:56,4923
1602164091,-7.3888,-2.622,28025,8,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:34:51,4868
1602164152,-7.258799999999999,-2.602000000000004,28000,8,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:35:52,4807
1602164207,-7.1488,-2.5919999999999987,28000,8,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:36:47,4752
1602164264,-7.0287999999999995,-2.5720000000000027,28000,8,441,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-10-08,20:37:44,4695
1602164322,-6.918799999999999,-2.5619999999999976,28000,1,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:38:42,4637
1602164384,-6.788799999999999,-2.5619999999999976,28025,1,446,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-10-08,20:39:44,4575
1602164438,-6.6788,-2.5619999999999976,28000,1,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:40:38,4521
1602164498,-6.5488,-2.5619999999999976,28000,1,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:41:38,4461
1602164559,-6.4288,-2.5520000000000067,28000,1,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:42:39,4400
1602164621,-6.2988,-2.5520000000000067,28000,1,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-10-08,20:43:41,4338
