timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616494890,8.601200000000002,-15.561999999999998,39000,119,477,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:21:30,9358
1616494939,8.5412,-15.451999999999998,39000,119,475,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:22:19,9309
1616495002,8.4712,-15.322000000000003,39000,119,476,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:23:22,9246
1616495065,8.4012,-15.201999999999998,39000,120,477,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-23,17:24:25,9183
1616495122,8.3412,-15.082000000000008,39025,120,476,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-23,17:25:22,9126
1616495188,8.261199999999999,-14.951999999999998,39000,120,474,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:26:28,9060
1616495251,8.191200000000002,-14.822000000000003,39000,120,474,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:27:31,8997
1616495306,8.141200000000001,-14.721999999999994,38975,120,474,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:28:26,8942
1616495366,8.081199999999999,-14.611999999999995,38975,117,474,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:29:26,8882
1616495426,8.031200000000002,-14.501999999999995,38975,117,474,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:30:26,8822
1616495478,7.9712,-14.471999999999994,39025,128,472,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:31:18,8770
1616495548,7.871200000000002,-14.341999999999999,39000,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:32:28,8700
1616495605,7.7912,-14.242000000000004,39000,128,472,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:33:25,8643
1616495669,7.711200000000002,-14.132000000000005,39000,128,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:34:29,8579
1616495723,7.6312,-14.022000000000006,39000,128,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:35:23,8525
1616495790,7.5412,-13.912000000000006,39000,128,469,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-23,17:36:30,8458
1616495842,7.461200000000002,-13.802000000000007,39000,128,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:37:22,8406
1616495913,7.3812,-13.692000000000007,39000,128,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:38:33,8335
1616495960,7.331199999999999,-13.611999999999995,39000,120,472,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-23,17:39:20,8288
1616496030,7.251200000000001,-13.482,39000,120,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:40:30,8218
1616496089,7.191200000000002,-13.372,39000,120,472,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:41:29,8159
1616496153,7.1112,-13.242000000000004,39000,120,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:42:33,8095
1616496213,7.0512000000000015,-13.132000000000005,39000,120,470,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:43:33,8035
1616496277,6.981200000000001,-13.001999999999995,39000,120,470,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:44:37,7971
1616496337,6.911200000000001,-12.891999999999996,39000,120,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:45:37,7911
1616496392,6.851200000000002,-12.792000000000002,39000,120,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:46:32,7856
1616496455,6.7912,-12.671999999999997,39000,120,470,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:47:35,7793
1616496510,6.7212,-12.561999999999998,39000,120,468,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:48:30,7738
1616496582,6.661200000000001,-12.442000000000007,39000,120,468,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:49:42,7666
1616496636,6.591200000000001,-12.322000000000003,38975,121,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:50:36,7612
1616496694,6.5212,-12.212000000000003,39000,121,469,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-23,17:51:34,7554
1616496749,6.461200000000002,-12.111999999999995,39000,121,468,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:52:29,7499
1616496805,6.401199999999999,-11.992000000000004,39000,121,468,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:53:25,7443
1616496878,6.3111999999999995,-11.852000000000004,39000,121,468,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:54:38,7370
1616496932,6.261199999999999,-11.762,39000,125,465,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-23,17:55:32,7316
1616496982,6.211200000000002,-11.682000000000002,39000,121,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:56:22,7266
1616497046,6.151199999999999,-11.572000000000003,39000,121,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:57:26,7202
1616497106,6.091200000000001,-11.471999999999994,39000,121,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:58:26,7142
1616497171,5.8812,-11.182000000000002,39000,120,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,17:59:31,7077
1616497237,5.8111999999999995,-11.052000000000007,39000,120,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,18:00:37,7011
1616497295,5.741199999999999,-10.942000000000007,39025,120,467,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-23,18:01:35,6953
