timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612354862,17.6612,17.438000000000002,34000,206,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:21:02,13710
1612354938,17.5612,17.388000000000005,34000,206,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:22:18,13634
1612354972,17.4912,17.348,34000,203,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:22:52,13600
1612355056,17.351200000000002,17.278000000000006,34000,202,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:24:16,13516
1612355113,17.2612,17.238,34000,203,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:25:13,13459
1612355170,17.1612,17.188000000000002,34000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:26:10,13402
1612355238,17.0512,17.138000000000005,34000,203,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:27:18,13334
1612355283,16.9712,17.098,34000,202,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:28:03,13289
1612355346,16.8712,17.048000000000002,34000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:29:06,13226
1612355414,16.7612,16.998000000000005,34000,208,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:30:14,13158
1612355477,16.6712,16.917999999999992,34000,215,372,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:31:17,13095
1612355530,16.601200000000002,16.858000000000004,34000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:32:10,13042
1612355600,16.5012,16.778000000000006,34000,215,375,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-03,19:33:20,12972
1612355651,16.4312,16.718000000000004,34000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:34:11,12921
1612355725,16.3212,16.628,34000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:35:25,12847
1612355784,16.2412,16.567999999999998,34000,215,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:36:24,12788
1612355832,16.1712,16.507999999999996,34000,215,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:37:12,12740
1612355887,16.101200000000002,16.447999999999993,34000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:38:07,12685
1612355957,16.0012,16.367999999999995,34000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:39:17,12615
1612356020,15.911200000000001,16.298000000000002,34000,215,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:40:20,12552
1612356076,15.831199999999999,16.238,34000,215,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:41:16,12496
1612356141,15.7412,16.167999999999992,34000,215,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:42:21,12431
1612356195,15.661200000000001,16.108000000000004,34000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:43:15,12377
1612356258,15.571200000000001,16.028000000000006,34000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:44:18,12314
1612356321,15.481200000000001,15.957999999999998,34000,215,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:45:21,12251
1612356386,15.391200000000001,15.888000000000005,34000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:46:26,12186
1612356441,15.3112,15.828000000000003,34000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:47:21,12131
1612356501,15.2212,15.757999999999996,34000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:48:21,12071
1612356556,15.141200000000001,15.697999999999993,34000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:49:16,12016
1612356615,15.051200000000001,15.628,34000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:50:15,11957
1612356674,14.9712,15.557999999999993,34000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:51:14,11898
1612356734,14.8812,15.498000000000005,34000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:52:14,11838
1612356796,14.7912,15.427999999999997,34000,197,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:53:16,11776
1612356856,14.671199999999999,15.417999999999992,34000,182,421,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-03,19:54:16,11716
1612356917,14.5612,15.417999999999992,34000,182,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:55:17,11655
1612356975,14.441200000000002,15.408000000000001,34000,182,423,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-03,19:56:15,11597
1612357035,14.331199999999999,15.408000000000001,34000,181,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:57:15,11537
1612357092,14.211200000000002,15.408000000000001,34000,182,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:58:12,11480
1612357156,14.0912,15.397999999999996,34000,182,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,19:59:16,11416
1612357218,13.961200000000002,15.397999999999996,34000,182,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:00:18,11354
1612357285,13.831199999999999,15.388000000000005,34000,182,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:01:25,11287
1612357345,13.7212,15.388000000000005,34000,181,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:02:25,11227
1612357405,13.601200000000002,15.378,34000,182,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:03:25,11167
1612357468,13.481200000000001,15.358000000000004,34000,196,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:04:28,11104
1612357528,13.371200000000002,15.328000000000003,34000,196,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:05:28,11044
1612357585,13.2712,15.287999999999997,34000,196,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:06:25,10987
1612357645,13.161200000000001,15.257999999999996,34000,196,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:07:25,10927
1612357704,13.051200000000001,15.218000000000004,34000,196,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:08:24,10868
1612357761,12.9512,15.188000000000002,34000,196,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:09:21,10811
1612357822,12.8412,15.147999999999996,34000,196,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:10:22,10750
1612357881,12.731200000000001,15.117999999999995,34000,196,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:11:21,10691
1612357939,12.621200000000002,15.078000000000003,34000,196,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:12:19,10633
1612358000,12.511199999999999,15.048000000000002,34000,196,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:13:20,10572
1612358064,12.391200000000001,15.007999999999996,34000,196,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:14:24,10508
1612358120,12.281200000000002,14.968000000000004,34000,196,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:15:20,10452
1612358188,12.161200000000001,14.927999999999997,34000,209,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:16:28,10384
1612358245,12.071200000000001,14.858000000000004,34000,215,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:17:25,10327
1612358301,11.9912,14.798000000000002,34000,215,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:18:21,10271
1612358359,11.9012,14.727999999999994,34000,216,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:19:19,10213
1612358417,11.8112,14.658000000000001,34000,219,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:20:17,10155
1612358469,11.7412,14.587999999999994,34000,219,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:21:09,10103
1612358529,11.6512,14.507999999999996,34325,219,399,71C324,ICN,SGN,TWB1121,448,B738,TW1121,2021-02-03,20:22:09,10043
1612358582,11.581199999999999,14.438000000000002,34750,219,397,71C324,ICN,SGN,TWB1121,512,B738,TW1121,2021-02-03,20:23:02,9990
1612358641,11.4912,14.367999999999995,35000,219,395,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-03,20:24:01,9931
1612358699,11.411200000000001,14.298000000000002,35000,219,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:24:59,9873
1612358761,11.321200000000001,14.218000000000004,35000,219,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:26:01,9811
1612358825,11.231200000000001,14.138000000000005,35000,219,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:27:05,9747
1612358883,11.1512,14.067999999999998,35000,219,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:28:03,9689
1612358941,11.071200000000001,13.998000000000005,35000,219,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:29:01,9631
1612359001,10.981200000000001,13.917999999999992,35000,219,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:30:01,9571
1612359057,10.9012,13.847999999999999,35000,219,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:30:57,9515
1612359117,10.821200000000001,13.778000000000006,35000,219,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:31:57,9455
1612359180,10.731200000000001,13.697999999999993,35000,219,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:33:00,9392
1612359244,10.6312,13.617999999999995,35000,219,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:34:04,9328
1612359304,10.551200000000001,13.548000000000002,35000,219,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:35:04,9268
1612359362,10.461200000000002,13.468000000000004,35000,218,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:36:02,9210
1612359423,10.371200000000002,13.397999999999996,35000,219,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:37:03,9149
1612359484,10.2912,13.317999999999998,35000,218,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:38:04,9088
1612359540,10.211200000000002,13.248000000000005,35000,218,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:39:00,9032
1612359591,10.141200000000001,13.177999999999997,35000,225,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:39:51,8981
1612359651,10.0612,13.097999999999999,35000,225,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:40:51,8921
1612359706,9.981200000000001,13.018,35000,225,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:41:46,8866
1612359765,9.911200000000001,12.927999999999997,35000,225,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:42:45,8807
1612359819,9.831199999999999,12.858000000000004,35000,225,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:43:39,8753
1612359883,9.7512,12.768,35000,225,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:44:43,8689
1612359944,9.671199999999999,12.677999999999997,35000,225,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:45:44,8628
1612360003,9.5912,12.597999999999999,35000,225,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:46:43,8569
1612360064,9.511199999999999,12.507999999999996,35000,225,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:47:44,8508
1612360126,9.4312,12.417999999999992,35000,225,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:48:46,8446
1612360175,9.3612,12.347999999999999,35000,225,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:49:35,8397
1612360244,9.2712,12.257999999999996,35000,225,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:50:44,8328
1612360298,9.2012,12.177999999999997,35000,225,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:51:38,8274
1612360361,9.1112,12.087999999999994,35000,225,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:52:41,8211
1612360414,9.0412,12.018,35000,224,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:53:34,8158
1612360466,8.9712,11.938000000000002,35000,224,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:54:26,8106
1612360537,8.871200000000002,11.828000000000003,35000,224,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:55:37,8035
1612360590,8.8112,11.768,35000,224,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:56:30,7982
1612360655,8.711200000000002,11.667999999999992,35000,224,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:57:35,7917
1612360708,8.641200000000001,11.587999999999994,35000,224,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:58:28,7864
1612360773,8.551200000000001,11.498000000000005,35000,225,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,20:59:33,7799
1612360831,8.4712,11.417999999999992,35000,224,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,21:00:31,7741
1612360887,8.4012,11.337999999999994,35000,224,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,21:01:27,7685
1612360946,8.321200000000001,11.248000000000005,35000,224,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,21:02:26,7626
1612360990,8.261199999999999,11.188000000000002,35000,224,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,21:03:10,7582
1612361066,8.1512,11.078000000000003,35000,224,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-03,21:04:26,7506
