timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604086415,2.8712,-5.912000000000006,100,194,124,3C458E,BKK,SGN,BOX690,64,B77L,3S690,2020-10-31,02:33:35,3991
1604086502,2.8112000000000013,-5.932000000000002,3150,193,176,3C458E,BKK,SGN,BOX690,2240,B77L,3S690,2020-10-31,02:35:02,3904
1604086561,2.7512000000000008,-5.921999999999997,4750,129,235,3C458E,BKK,SGN,BOX690,1600,B77L,3S690,2020-10-31,02:36:01,3845
1604086618,2.741200000000001,-5.852000000000004,7350,97,264,3C458E,BKK,SGN,BOX690,3008,B77L,3S690,2020-10-31,02:36:58,3788
1604086677,2.731200000000001,-5.7819999999999965,10275,98,282,3C458E,BKK,SGN,BOX690,2496,B77L,3S690,2020-10-31,02:37:57,3729
1604086740,2.7211999999999996,-5.682000000000002,11875,98,367,3C458E,BKK,SGN,BOX690,2496,B77L,3S690,2020-10-31,02:39:00,3666
1604086797,2.7112,-5.582000000000008,15000,94,393,3C458E,BKK,SGN,BOX690,3200,B77L,3S690,2020-10-31,02:39:57,3609
1604086860,2.7012,-5.462000000000003,18250,92,420,3C458E,BKK,SGN,BOX690,3136,B77L,3S690,2020-10-31,02:41:00,3546
1604086924,2.7012,-5.332000000000008,21550,95,436,3C458E,BKK,SGN,BOX690,3584,B77L,3S690,2020-10-31,02:42:04,3482
1604086986,2.651200000000001,-5.201999999999998,24375,116,456,3C458E,BKK,SGN,BOX690,2560,B77L,3S690,2020-10-31,02:43:06,3420
1604087046,2.5912000000000006,-5.091999999999999,27200,117,464,3C458E,BKK,SGN,BOX690,1856,B77L,3S690,2020-10-31,02:44:06,3360
1604087106,2.5412,-4.971999999999994,29625,115,472,3C458E,BKK,SGN,BOX690,3904,B77L,3S690,2020-10-31,02:45:06,3300
1604087162,2.481200000000001,-4.861999999999995,32825,116,454,3C458E,BKK,SGN,BOX690,2816,B77L,3S690,2020-10-31,02:46:02,3244
1604087225,2.4212000000000007,-4.742000000000004,35000,116,459,3C458E,BKK,SGN,BOX690,384,B77L,3S690,2020-10-31,02:47:05,3181
1604087286,2.3612,-4.611999999999995,35000,116,472,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,02:48:06,3120
1604087339,2.3112000000000013,-4.5120000000000005,35000,116,474,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,02:48:59,3067
1604087400,2.2512000000000008,-4.391999999999996,35000,116,476,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,02:50:00,3006
1604087445,2.2112,-4.292000000000002,35000,116,476,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,02:50:45,2961
1604087515,2.1412000000000013,-4.152000000000001,35000,118,474,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,02:51:55,2891
1604087581,2.0612000000000013,-4.0319999999999965,35000,121,475,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,02:53:01,2825
1604087641,2.0012000000000008,-3.912000000000006,35000,121,475,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,02:54:01,2765
1604087701,1.9312000000000005,-3.8020000000000067,35000,121,473,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,02:55:01,2705
1604087769,1.8512000000000004,-3.671999999999997,35000,121,473,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,02:56:09,2637
1604087834,1.7812000000000001,-3.5420000000000016,35000,121,475,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,02:57:14,2572
1604087893,1.7111999999999998,-3.432000000000002,35000,121,475,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,02:58:13,2513
1604087957,1.6311999999999998,-3.3020000000000067,35000,121,476,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,02:59:17,2449
1604088020,1.5612000000000013,-3.182000000000002,35000,121,477,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,03:00:20,2386
1604088082,1.491200000000001,-3.0720000000000027,35000,121,477,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,03:01:22,2324
1604088136,1.4312000000000005,-2.9620000000000033,35000,121,479,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,03:02:16,2270
1604088198,1.3512000000000004,-2.8419999999999987,35000,121,478,3C458E,BKK,SGN,BOX690,-64,B77L,3S690,2020-10-31,03:03:18,2208
1604088254,1.2912,-2.7319999999999993,35000,121,479,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,03:04:14,2152
1604088320,1.2111999999999998,-2.6119999999999948,35000,121,475,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,03:05:20,2086
1604088374,1.1512000000000011,-2.5019999999999953,35000,121,475,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,03:06:14,2032
1604088436,1.0812000000000008,-2.391999999999996,35000,121,475,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,03:07:16,1970
1604088493,1.0112000000000005,-2.2819999999999965,35000,121,475,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,03:08:13,1913
1604088550,0.9711999999999996,-2.162000000000006,35000,94,476,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,03:09:10,1856
1604088616,0.9711999999999996,-2.0120000000000005,35000,84,484,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-10-31,03:10:16,1790
