timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613752110,17.6312,19.218000000000004,39975,231,347,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:28:30,13995
1613752173,17.5712,19.128,40000,231,347,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:29:33,13932
1613752239,17.5012,19.028000000000006,40000,231,347,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:30:39,13866
1613752301,17.4312,18.938000000000002,39975,231,347,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:31:41,13804
1613752361,17.3712,18.858000000000004,40000,230,349,86EEE4,NRT,SGN,ANA833,64,B789,NH833,2021-02-19,23:32:41,13744
1613752416,17.3212,18.778000000000006,40000,230,350,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:33:36,13689
1613752484,17.2512,18.688000000000002,39975,230,351,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:34:44,13621
1613752543,17.191200000000002,18.598,40000,230,351,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:35:43,13562
1613752601,17.1312,18.518,40000,230,353,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:36:41,13504
1613752661,17.0712,18.427999999999997,39975,230,356,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:37:41,13444
1613752724,17.0012,18.337999999999994,39975,230,355,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:38:44,13381
1613752787,16.9312,18.248000000000005,40000,230,356,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:39:47,13318
1613752846,16.8712,18.167999999999992,39975,230,355,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:40:46,13259
1613752898,16.8212,18.087999999999994,39975,230,355,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:41:38,13207
1613752962,16.7512,17.998000000000005,39975,230,356,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:42:42,13143
1613753019,16.691200000000002,17.917999999999992,39975,230,357,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:43:39,13086
1613753071,16.6412,17.837999999999994,39975,230,357,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:44:31,13034
1613753125,16.5812,17.768,40000,230,358,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:45:25,12980
1613753180,16.5212,17.688000000000002,40000,230,358,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:46:20,12925
1613753248,16.4612,17.598,40000,230,358,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:47:28,12857
1613753303,16.3912,17.507999999999996,39975,230,360,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:48:23,12802
1613753365,16.3312,17.417999999999992,39975,230,361,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:49:25,12740
1613753428,16.2612,17.328000000000003,39975,229,363,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:50:28,12677
1613753489,16.191200000000002,17.238,39975,230,362,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:51:29,12616
1613753544,16.1312,17.158,39975,229,360,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:52:24,12561
1613753619,16.0512,17.057999999999993,40000,229,361,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:53:39,12486
1613753674,15.9912,16.977999999999994,40000,229,362,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:54:34,12431
1613753737,15.921199999999999,16.888000000000005,39975,229,364,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:55:37,12368
1613753791,15.8612,16.807999999999993,40000,229,365,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:56:31,12314
1613753849,15.801200000000001,16.727999999999994,39975,229,366,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:57:29,12256
1613753913,15.731200000000001,16.628,40000,229,368,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-19,23:58:33,12192
1613753959,15.6812,16.567999999999998,39975,229,367,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-19,23:59:19,12146
1613754027,15.601200000000002,16.468000000000004,40000,229,369,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-20,00:00:27,12078
1613754086,15.5412,16.378,39975,229,368,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-20,00:01:26,12019
1613754149,15.461200000000002,16.298000000000002,40000,207,390,86EEE4,NRT,SGN,ANA833,64,B789,NH833,2021-02-20,00:02:29,11956
1613754212,15.351200000000002,16.248000000000005,39975,203,394,86EEE4,NRT,SGN,ANA833,64,B789,NH833,2021-02-20,00:03:32,11893
1613754277,15.2412,16.197999999999993,40000,203,394,86EEE4,NRT,SGN,ANA833,64,B789,NH833,2021-02-20,00:04:37,11828
1613754339,15.141200000000001,16.147999999999996,40000,203,398,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-20,00:05:39,11766
1613754400,15.0412,16.098,40000,203,392,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-20,00:06:40,11705
1613754462,14.941200000000002,16.048000000000002,40000,203,373,86EEE4,NRT,SGN,ANA833,128,B789,NH833,2021-02-20,00:07:42,11643
