timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589614865,2.8912000000000013,-5.902000000000001,0,194,2,899102,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-16,14:41:05,4548
1589614871,2.8912000000000013,-5.902000000000001,0,194,9,899102,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-16,14:41:11,4542
1589615069,2.8912000000000013,-5.902000000000001,0,33,0,899102,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-16,14:44:29,4344
1589615156,2.8912000000000013,-5.902000000000001,0,194,16,899102,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-16,14:45:56,4257
1589615202,2.8912000000000013,-5.902000000000001,0,194,25,899102,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-16,14:46:42,4211
1589615279,2.8811999999999998,-5.902000000000001,0,284,26,899102,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-16,14:47:59,4134
1589615328,2.8811999999999998,-5.912000000000006,0,194,30,899102,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-16,14:48:48,4085
1589615397,2.8512000000000004,-5.921999999999997,975,193,160,899102,BKK,SGN,CAL6651,2048,B744,CI6651,2020-05-16,14:49:57,4016
1589615454,2.8112000000000013,-5.932000000000002,2625,176,165,899102,BKK,SGN,CAL6651,1152,B744,CI6651,2020-05-16,14:50:54,3959
1589615518,2.7912,-5.882000000000005,3875,96,213,899102,BKK,SGN,CAL6651,960,B744,CI6651,2020-05-16,14:51:58,3895
1589615583,2.7712000000000003,-5.802000000000007,5300,99,275,899102,BKK,SGN,CAL6651,2496,B744,CI6651,2020-05-16,14:53:03,3830
1589615644,2.7612000000000005,-5.721999999999994,7950,99,286,899102,BKK,SGN,CAL6651,2496,B744,CI6651,2020-05-16,14:54:04,3769
1589615706,2.7512000000000008,-5.632000000000005,10525,99,295,899102,BKK,SGN,CAL6651,1856,B744,CI6651,2020-05-16,14:55:06,3707
1589615767,2.731200000000001,-5.542000000000002,11875,112,356,899102,BKK,SGN,CAL6651,1088,B744,CI6651,2020-05-16,14:56:07,3646
1589615827,2.6912000000000003,-5.442000000000007,14100,115,388,899102,BKK,SGN,CAL6651,3328,B744,CI6651,2020-05-16,14:57:07,3586
1589615888,2.6412000000000013,-5.341999999999999,16950,112,406,899102,BKK,SGN,CAL6651,2432,B744,CI6651,2020-05-16,14:58:08,3525
1589615949,2.5912000000000006,-5.231999999999999,19375,112,423,899102,BKK,SGN,CAL6651,2112,B744,CI6651,2020-05-16,14:59:09,3464
1589616010,2.5511999999999997,-5.111999999999995,21375,113,446,899102,BKK,SGN,CAL6651,1152,B744,CI6651,2020-05-16,15:00:10,3403
1589616068,2.491200000000001,-4.992000000000004,22550,113,482,899102,BKK,SGN,CAL6651,1600,B744,CI6651,2020-05-16,15:01:08,3345
1589616127,2.4412000000000003,-4.872,24250,113,498,899102,BKK,SGN,CAL6651,1728,B744,CI6651,2020-05-16,15:02:07,3286
1589616188,2.3912000000000013,-4.731999999999999,26000,113,511,899102,BKK,SGN,CAL6651,1408,B744,CI6651,2020-05-16,15:03:08,3225
1589616255,2.321200000000001,-4.582000000000008,28200,115,515,899102,BKK,SGN,CAL6651,4224,B744,CI6651,2020-05-16,15:04:15,3158
1589616315,2.241200000000001,-4.462000000000003,30225,124,514,899102,BKK,SGN,CAL6651,1216,B744,CI6651,2020-05-16,15:05:15,3098
