timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603463457,17.6412,11.287999999999997,38100,227,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:30:57,12780
1603463502,17.5612,11.197999999999993,38100,225,410,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:31:42,12735
1603463573,17.4712,11.087999999999994,38100,226,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:32:53,12664
1603463631,17.3912,10.998000000000005,38100,226,410,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:33:51,12606
1603463688,17.3212,10.908000000000001,38100,226,408,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:34:48,12549
1603463729,17.2712,10.847999999999999,38100,226,406,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:35:29,12508
1603463814,17.1512,10.718000000000004,38100,226,406,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:36:54,12423
1603463877,17.0712,10.617999999999995,38100,226,406,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:37:57,12360
1603463932,17.0012,10.537999999999997,38100,225,407,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:38:52,12305
1603463997,16.9112,10.438000000000002,38100,225,408,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:39:57,12240
1603464046,16.851200000000002,10.367999999999995,38100,225,407,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:40:46,12191
1603464106,16.7712,10.268,38100,225,408,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-23,21:41:46,12131
1603464151,16.7112,10.207999999999998,38100,226,407,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:42:31,12086
1603464227,16.6112,10.087999999999994,38075,226,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:43:47,12010
1603464278,16.5512,10.007999999999996,38100,226,411,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-23,21:44:38,11959
1603464344,16.4612,9.908000000000001,38525,226,410,71BF95,ICN,SGN,AAR7353,960,A333,OZ7353,2020-10-23,21:45:44,11893
1603464383,16.4112,9.847999999999999,39150,226,406,71BF95,ICN,SGN,AAR7353,896,A333,OZ7353,2020-10-23,21:46:23,11854
1603464455,16.3212,9.738,39900,227,404,71BF95,ICN,SGN,AAR7353,512,A333,OZ7353,2020-10-23,21:47:35,11782
1603464518,16.2412,9.638000000000005,40100,227,409,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:48:38,11719
1603464561,16.1812,9.567999999999998,40100,227,410,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:49:21,11676
1603464633,16.0912,9.457999999999998,40100,227,416,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:50:33,11604
1603464704,15.9912,9.347999999999999,40100,227,418,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-10-23,21:51:44,11533
1603464757,15.9312,9.268,40100,227,419,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-23,21:52:37,11480
1603464817,15.8612,9.188000000000002,40100,227,419,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-23,21:53:37,11420
1603464885,15.761199999999999,9.067999999999998,40100,227,420,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-10-23,21:54:45,11352
1603464943,15.6812,8.968000000000004,40100,227,422,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:55:43,11294
1603465001,15.601200000000002,8.878,40100,227,422,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:56:41,11236
1603465062,15.5212,8.778000000000006,40100,227,422,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:57:42,11175
1603465126,15.4312,8.667999999999992,40100,227,422,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,21:58:46,11111
1603465193,15.351200000000002,8.578000000000003,40100,227,421,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-23,21:59:53,11044
1603465253,15.281200000000002,8.498000000000005,40100,227,421,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-23,22:00:53,10984
1603465313,15.211200000000002,8.408000000000001,40100,228,421,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:01:53,10924
1603465365,15.141200000000001,8.317999999999998,40100,228,424,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:02:45,10872
1603465421,15.071200000000001,8.238,40100,228,424,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-23,22:03:41,10816
1603465466,14.9712,8.138000000000005,40100,217,426,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:04:26,10771
1603465541,14.871200000000002,8.057999999999993,40100,217,426,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:05:41,10696
1603465589,14.7912,7.9879999999999995,40100,217,424,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:06:29,10648
1603465661,14.691200000000002,7.908000000000001,40100,217,424,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:07:41,10576
1603465719,14.581199999999999,7.807999999999993,40100,217,427,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:08:39,10518
1603465774,14.4912,7.727999999999994,40100,217,430,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:09:34,10463
1603465828,14.4012,7.658000000000001,40100,217,431,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:10:28,10409
1603465883,14.3112,7.597999999999999,40100,206,434,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:11:23,10354
1603465946,14.191200000000002,7.548000000000002,40100,193,439,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:12:26,10291
1603466019,14.0412,7.518000000000001,40100,191,441,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:13:39,10218
1603466070,13.941200000000002,7.4879999999999995,40100,191,441,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-23,22:14:30,10167
1603466133,13.8412,7.4680000000000035,40100,191,441,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-23,22:15:33,10104
1603466183,13.7212,7.447999999999993,40100,191,441,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:16:23,10054
1603466247,13.5912,7.408000000000001,40100,197,440,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:17:27,9990
1603466304,13.481200000000001,7.358000000000004,40100,209,439,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:18:24,9933
1603466355,13.391200000000001,7.298000000000002,40100,211,440,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:19:15,9882
1603466416,13.2912,7.227999999999994,40100,212,439,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-23,22:20:16,9821
