timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601026611,17.6212,22.938000000000002,39975,231,456,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:36:51,13503
1601026668,17.5512,22.82799999999999,39975,229,459,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:37:48,13446
1601026729,17.4612,22.718000000000004,40000,229,459,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,16:38:49,13385
1601026796,17.3712,22.598,40000,229,458,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:39:56,13318
1601026858,17.281200000000002,22.487999999999985,40000,229,460,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,16:40:58,13256
1601026915,17.2012,22.378,39975,229,459,87304A,HND,SGN,ANA891,64,B789,NH891,2020-09-25,16:41:55,13199
1601026976,17.1212,22.267999999999986,40000,228,462,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:42:56,13138
1601027027,17.0512,22.17800000000001,40000,228,463,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,16:43:47,13087
1601027088,16.9612,22.067999999999998,39975,228,462,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:44:48,13026
1601027143,16.8812,21.968000000000004,40000,228,463,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:45:43,12971
1601027207,16.7912,21.848,39975,228,463,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,16:46:47,12907
1601027261,16.7212,21.757999999999996,40000,228,460,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:47:41,12853
1601027328,16.6212,21.628,40000,228,463,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,16:48:48,12786
1601027386,16.5412,21.528000000000006,39975,228,464,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:49:46,12728
1601027446,16.4512,21.417999999999992,39975,228,462,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:50:46,12668
1601027510,16.3612,21.307999999999993,40000,228,466,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:51:50,12604
1601027568,16.281200000000002,21.197999999999993,40000,228,465,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,16:52:48,12546
1601027623,16.2012,21.098,39975,228,466,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:53:43,12491
1601027688,16.1112,20.988,39975,228,466,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:54:48,12426
1601027756,16.0112,20.858000000000004,40000,228,468,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,16:55:56,12358
1601027810,15.9312,20.768,40000,228,469,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,16:56:50,12304
1601027872,15.8412,20.647999999999996,39975,228,468,87304A,HND,SGN,ANA891,64,B789,NH891,2020-09-25,16:57:52,12242
1601027926,15.761199999999999,20.557999999999993,40000,228,469,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,16:58:46,12188
1601027992,15.671199999999999,20.438000000000002,40000,228,469,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,16:59:52,12122
1601028048,15.5912,20.337999999999994,39975,228,468,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,17:00:48,12066
1601028106,15.5012,20.227999999999994,40000,228,470,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,17:01:46,12008
1601028167,15.411200000000001,20.117999999999995,39975,228,470,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,17:02:47,11947
1601028222,15.331199999999999,20.018,39975,228,470,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,17:03:42,11892
1601028279,15.2512,19.917999999999992,40000,227,472,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,17:04:39,11835
1601028332,15.171199999999999,19.817999999999998,40000,227,474,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,17:05:32,11782
1601028396,15.081199999999999,19.708,39975,227,475,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,17:06:36,11718
1601028455,14.9912,19.598,40000,227,477,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,17:07:35,11659
1601028512,14.9012,19.498000000000005,40000,227,477,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,17:08:32,11602
1601028568,14.821200000000001,19.397999999999996,40000,227,476,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,17:09:28,11546
1601028632,14.731200000000001,19.278000000000006,39975,227,474,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,17:10:32,11482
1601028690,14.641200000000001,19.177999999999997,40000,227,475,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,17:11:30,11424
1601028751,14.551200000000001,19.067999999999998,39975,227,475,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-25,17:12:31,11363
1601028810,14.461200000000002,18.958,40000,227,477,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-25,17:13:30,11304
