timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595159871,-8.1288,-4.921999999999997,2200,145,192,780A43,KUL,SGN,HKC328,960,A332,RH328,2020-07-19,18:57:51,6253
1595159929,-8.178799999999999,-4.882000000000005,4075,145,257,780A43,KUL,SGN,HKC328,3392,A332,RH328,2020-07-19,18:58:49,6195
1595159992,-8.1888,-4.822000000000003,7400,39,262,780A43,KUL,SGN,HKC328,3264,A332,RH328,2020-07-19,18:59:52,6132
1595160043,-8.1188,-4.792000000000002,9825,16,285,780A43,KUL,SGN,HKC328,3264,A332,RH328,2020-07-19,19:00:43,6081
1595160105,-8.0388,-4.772000000000006,11550,17,336,780A43,KUL,SGN,HKC328,1728,A332,RH328,2020-07-19,19:01:45,6019
1595160166,-7.948799999999999,-4.742000000000004,14150,16,353,780A43,KUL,SGN,HKC328,2752,A332,RH328,2020-07-19,19:02:46,5958
1595160231,-7.838799999999999,-4.712000000000003,16550,16,372,780A43,KUL,SGN,HKC328,2304,A332,RH328,2020-07-19,19:03:51,5893
1595160289,-7.7387999999999995,-4.682000000000002,18675,16,383,780A43,KUL,SGN,HKC328,2304,A332,RH328,2020-07-19,19:04:49,5835
1595160350,-7.6388,-4.652000000000001,20650,17,398,780A43,KUL,SGN,HKC328,1792,A332,RH328,2020-07-19,19:05:50,5774
1595160405,-7.5388,-4.622,22075,16,414,780A43,KUL,SGN,HKC328,1664,A332,RH328,2020-07-19,19:06:45,5719
1595160462,-7.428799999999999,-4.582000000000008,23650,30,421,780A43,KUL,SGN,HKC328,1856,A332,RH328,2020-07-19,19:07:42,5662
1595160523,-7.328799999999999,-4.522000000000006,25250,27,430,780A43,KUL,SGN,HKC328,1792,A332,RH328,2020-07-19,19:08:43,5601
1595160581,-7.2288,-4.471999999999994,26700,27,435,780A43,KUL,SGN,HKC328,1216,A332,RH328,2020-07-19,19:09:41,5543
1595160643,-7.1088,-4.412000000000006,27950,27,446,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-07-19,19:10:43,5481
1595160703,-6.998799999999999,-4.352000000000004,29400,27,450,780A43,KUL,SGN,HKC328,1472,A332,RH328,2020-07-19,19:11:43,5421
1595160766,-6.8788,-4.292000000000002,30725,27,458,780A43,KUL,SGN,HKC328,1408,A332,RH328,2020-07-19,19:12:46,5358
1595160821,-6.7787999999999995,-4.242000000000004,31975,27,464,780A43,KUL,SGN,HKC328,1344,A332,RH328,2020-07-19,19:13:41,5303
1595160885,-6.6488,-4.171999999999997,33125,27,477,780A43,KUL,SGN,HKC328,1216,A332,RH328,2020-07-19,19:14:45,5239
1595160947,-6.5287999999999995,-4.111999999999995,35025,27,470,780A43,KUL,SGN,HKC328,2368,A332,RH328,2020-07-19,19:15:47,5177
1595161002,-6.4288,-4.061999999999998,36950,27,456,780A43,KUL,SGN,HKC328,1984,A332,RH328,2020-07-19,19:16:42,5122
1595161066,-6.3088,-4.001999999999995,38600,27,451,780A43,KUL,SGN,HKC328,1408,A332,RH328,2020-07-19,19:17:46,5058
1595161124,-6.198799999999999,-3.9420000000000073,39500,27,455,780A43,KUL,SGN,HKC328,1088,A332,RH328,2020-07-19,19:18:44,5000
1595161183,-6.088799999999999,-3.882000000000005,40650,27,453,780A43,KUL,SGN,HKC328,1152,A332,RH328,2020-07-19,19:19:43,4941
1595161245,-5.9688,-3.8220000000000027,41000,27,454,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-07-19,19:20:45,4879
