timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616682768,10.4012,-0.8419999999999987,300,107,157,8881BA,HAN,SGN,VAG789,2944,A321,VU789,2021-03-25,21:32:48,5797
1616682824,10.391200000000001,-0.7920000000000016,2075,106,187,8881BA,HAN,SGN,VAG789,1152,A321,VU789,2021-03-25,21:33:44,5741
1616682885,10.351200000000002,-0.7420000000000044,3875,164,242,8881BA,HAN,SGN,VAG789,3520,A321,VU789,2021-03-25,21:34:45,5680
1616682946,10.281200000000002,-0.7219999999999942,6475,164,276,8881BA,HAN,SGN,VAG789,2240,A321,VU789,2021-03-25,21:35:46,5619
1616683000,10.211200000000002,-0.7019999999999982,8700,164,298,8881BA,HAN,SGN,VAG789,2240,A321,VU789,2021-03-25,21:36:40,5565
1616683064,10.121200000000002,-0.6820000000000022,10925,164,330,8881BA,HAN,SGN,VAG789,1152,A321,VU789,2021-03-25,21:37:44,5501
1616683119,10.0412,-0.652000000000001,12000,164,381,8881BA,HAN,SGN,VAG789,1856,A321,VU789,2021-03-25,21:38:39,5446
1616683180,9.9312,-0.6119999999999948,14175,157,397,8881BA,HAN,SGN,VAG789,2624,A321,VU789,2021-03-25,21:39:40,5385
1616683238,9.831199999999999,-0.5720000000000027,16200,157,404,8881BA,HAN,SGN,VAG789,1856,A321,VU789,2021-03-25,21:40:38,5327
1616683306,9.711200000000002,-0.5220000000000056,18325,157,414,8881BA,HAN,SGN,VAG789,1216,A321,VU789,2021-03-25,21:41:46,5259
1616683364,9.6112,-0.4719999999999942,19725,157,429,8881BA,HAN,SGN,VAG789,2112,A321,VU789,2021-03-25,21:42:44,5201
1616683412,9.5212,-0.43200000000000216,21025,157,436,8881BA,HAN,SGN,VAG789,1920,A321,VU789,2021-03-25,21:43:32,5153
1616683478,9.391200000000001,-0.382000000000005,22975,157,441,8881BA,HAN,SGN,VAG789,1728,A321,VU789,2021-03-25,21:44:38,5087
1616683541,9.2712,-0.32200000000000273,24600,157,449,8881BA,HAN,SGN,VAG789,1472,A321,VU789,2021-03-25,21:45:41,5024
1616683602,9.161200000000001,-0.27200000000000557,26200,157,452,8881BA,HAN,SGN,VAG789,1280,A321,VU789,2021-03-25,21:46:42,4963
1616683665,9.031200000000002,-0.2219999999999942,27600,157,460,8881BA,HAN,SGN,VAG789,768,A321,VU789,2021-03-25,21:47:45,4900
1616683723,8.921199999999999,-0.17199999999999704,28800,157,465,8881BA,HAN,SGN,VAG789,1216,A321,VU789,2021-03-25,21:48:43,4842
1616683782,8.801200000000001,-0.11199999999999477,30275,157,465,8881BA,HAN,SGN,VAG789,1920,A321,VU789,2021-03-25,21:49:42,4783
1616683844,8.671199999999999,-0.06199999999999761,31725,157,467,8881BA,HAN,SGN,VAG789,1024,A321,VU789,2021-03-25,21:50:44,4721
1616683901,8.5612,-0.012000000000000455,32675,157,475,8881BA,HAN,SGN,VAG789,1088,A321,VU789,2021-03-25,21:51:41,4664
1616683961,8.441200000000002,0.0379999999999967,33850,157,478,8881BA,HAN,SGN,VAG789,1280,A321,VU789,2021-03-25,21:52:41,4604
1616684022,8.321200000000001,0.09799999999999898,35650,157,463,8881BA,HAN,SGN,VAG789,832,A321,VU789,2021-03-25,21:53:42,4543
1616684069,8.2212,0.13800000000000523,36450,157,465,8881BA,HAN,SGN,VAG789,1152,A321,VU789,2021-03-25,21:54:29,4496
1616684146,8.071200000000001,0.1979999999999933,37850,157,462,8881BA,HAN,SGN,VAG789,1024,A321,VU789,2021-03-25,21:55:46,4419
1616684209,7.941200000000002,0.25799999999999557,38000,155,461,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,21:56:49,4356
1616684265,7.841200000000001,0.3079999999999927,38000,156,462,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,21:57:45,4300
1616684323,7.7212,0.367999999999995,38025,156,461,8881BA,HAN,SGN,VAG789,64,A321,VU789,2021-03-25,21:58:43,4242
1616684379,7.6112,0.41799999999999216,38025,156,459,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,21:59:39,4186
1616684434,7.501200000000001,0.4680000000000035,38000,156,457,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:00:34,4131
1616684489,7.401199999999999,0.5079999999999956,38000,156,453,8881BA,HAN,SGN,VAG789,-64,A321,VU789,2021-03-25,22:01:29,4076
1616684555,7.281200000000002,0.5679999999999978,37975,156,453,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:02:35,4010
1616684608,7.171199999999999,0.617999999999995,37975,155,451,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:03:28,3957
1616684651,7.091200000000001,0.6580000000000013,37975,155,452,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:04:11,3914
1616684714,6.9712,0.7180000000000035,38000,155,453,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:05:14,3851
1616684775,6.871200000000002,0.7680000000000007,38000,155,453,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:06:15,3790
1616684829,6.751200000000001,0.8179999999999978,38000,155,453,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:07:09,3736
1616684887,6.641200000000001,0.867999999999995,38000,155,452,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:08:07,3678
1616684947,6.5512000000000015,0.9179999999999922,38000,155,452,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:09:07,3618
1616685007,6.411200000000001,0.9779999999999944,38000,155,455,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:10:07,3558
1616685070,6.2912,1.0379999999999967,38025,155,455,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:11:10,3495
1616685125,6.1812000000000005,1.0879999999999939,38025,155,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:12:05,3440
1616685184,6.071200000000001,1.1479999999999961,38000,155,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:13:04,3381
1616685240,5.961200000000002,1.1979999999999933,38000,155,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:14:00,3325
1616685305,5.841200000000001,1.2579999999999956,38000,154,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:15:05,3260
1616685365,5.7212,1.3079999999999927,38000,155,455,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:16:05,3200
1616685428,5.601200000000002,1.347999999999999,38000,172,456,8881BA,HAN,SGN,VAG789,64,A321,VU789,2021-03-25,22:17:08,3137
1616685488,5.4712,1.367999999999995,38025,172,455,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:18:08,3077
1616685545,5.351200000000002,1.3880000000000052,38000,172,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:19:05,3020
1616685604,5.231200000000001,1.3979999999999961,38000,172,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:20:04,2961
1616685665,5.1012,1.4179999999999922,38000,172,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:21:05,2900
1616685723,4.981200000000001,1.4279999999999973,38000,172,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:22:03,2842
1616685792,4.831200000000001,1.4479999999999933,38000,172,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:23:12,2773
1616685849,4.7112,1.4680000000000035,38025,172,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:24:09,2716
1616685921,4.561200000000001,1.4879999999999995,38000,172,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:25:21,2644
1616685984,4.4312000000000005,1.5079999999999956,38000,173,455,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:26:24,2581
1616686041,4.311200000000001,1.5079999999999956,38000,180,456,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:27:21,2524
1616686105,4.171200000000001,1.5079999999999956,38025,180,455,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:28:25,2460
1616686160,4.061200000000001,1.5079999999999956,38000,180,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:29:20,2405
1616686226,3.9212000000000007,1.4980000000000047,38000,180,453,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:30:26,2339
1616686285,3.8011999999999997,1.4980000000000047,37975,180,453,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:31:25,2280
1616686349,3.661200000000001,1.4980000000000047,38000,180,455,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:32:29,2216
1616686410,3.5312,1.4980000000000047,38000,180,456,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:33:30,2155
1616686462,3.4212000000000007,1.4980000000000047,38000,180,456,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:34:22,2103
1616686526,3.2912,1.4879999999999995,38025,180,457,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:35:26,2039
1616686585,3.161200000000001,1.4879999999999995,38025,180,457,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:36:25,1980
1616686641,3.0412,1.4879999999999995,38000,180,456,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:37:21,1924
1616686701,2.9212000000000007,1.4879999999999995,38000,180,455,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:38:21,1864
1616686757,2.8011999999999997,1.4879999999999995,37975,180,455,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:39:17,1808
1616686813,2.6812000000000005,1.4879999999999995,38000,180,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:40:13,1752
1616686873,2.5511999999999997,1.4779999999999944,38025,180,451,8881BA,HAN,SGN,VAG789,-64,A321,VU789,2021-03-25,22:41:13,1692
1616686931,2.4312000000000005,1.4779999999999944,37975,180,449,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:42:11,1634
1616686990,2.3112000000000013,1.4779999999999944,37975,180,450,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:43:10,1575
1616687052,2.1812000000000005,1.4779999999999944,38000,180,452,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:44:12,1513
1616687113,2.0511999999999997,1.4779999999999944,38000,180,454,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:45:13,1452
1616687172,1.9312000000000005,1.4680000000000035,38000,180,455,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:46:12,1393
1616687233,1.8011999999999997,1.4680000000000035,38000,181,456,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:47:13,1332
1616687291,1.6812000000000005,1.4680000000000035,38000,181,458,8881BA,HAN,SGN,VAG789,0,A321,VU789,2021-03-25,22:48:11,1274
1616687353,1.5511999999999997,1.4479999999999933,37150,205,457,8881BA,HAN,SGN,VAG789,-1344,A321,VU789,2021-03-25,22:49:13,1212
1616687410,1.4412000000000003,1.3880000000000052,35650,207,453,8881BA,HAN,SGN,VAG789,-1728,A321,VU789,2021-03-25,22:50:10,1155
1616687477,1.321200000000001,1.3179999999999978,33650,207,456,8881BA,HAN,SGN,VAG789,-1920,A321,VU789,2021-03-25,22:51:17,1088
1616687542,1.1912000000000003,1.2579999999999956,31350,207,457,8881BA,HAN,SGN,VAG789,-2368,A321,VU789,2021-03-25,22:52:22,1023
1616687595,1.0912000000000006,1.2079999999999984,29275,207,474,8881BA,HAN,SGN,VAG789,-2496,A321,VU789,2021-03-25,22:53:15,970
1616687657,0.9611999999999998,1.1380000000000052,26675,207,478,8881BA,HAN,SGN,VAG789,-2496,A321,VU789,2021-03-25,22:54:17,908
1616687715,0.8612000000000002,1.078000000000003,24300,212,464,8881BA,HAN,SGN,VAG789,-2432,A321,VU789,2021-03-25,22:55:15,850
1616687779,0.741200000000001,0.9980000000000047,21275,214,450,8881BA,HAN,SGN,VAG789,-2880,A321,VU789,2021-03-25,22:56:19,786
1616687845,0.6311999999999998,0.9179999999999922,18650,215,427,8881BA,HAN,SGN,VAG789,-1920,A321,VU789,2021-03-25,22:57:25,720
1616687902,0.5411999999999999,0.8580000000000041,16225,214,415,8881BA,HAN,SGN,VAG789,-2944,A321,VU789,2021-03-25,22:58:22,663
1616687961,0.46119999999999983,0.7780000000000058,13550,236,412,8881BA,HAN,SGN,VAG789,-2880,A321,VU789,2021-03-25,22:59:21,604
1616688021,0.4012000000000011,0.6880000000000024,11650,236,384,8881BA,HAN,SGN,VAG789,-1152,A321,VU789,2021-03-25,23:00:21,544
1616688082,0.3412000000000006,0.597999999999999,10975,236,335,8881BA,HAN,SGN,VAG789,-576,A321,VU789,2021-03-25,23:01:22,483
1616688145,0.2911999999999999,0.5180000000000007,9900,236,308,8881BA,HAN,SGN,VAG789,-2048,A321,VU789,2021-03-25,23:02:25,420
1616688205,0.25120000000000076,0.4479999999999933,8025,236,297,8881BA,HAN,SGN,VAG789,-1536,A321,VU789,2021-03-25,23:03:25,360
1616688265,0.20120000000000005,0.3780000000000001,6325,236,290,8881BA,HAN,SGN,VAG789,-1344,A321,VU789,2021-03-25,23:04:25,300
1616688330,0.1512000000000011,0.3079999999999927,4650,236,285,8881BA,HAN,SGN,VAG789,-1728,A321,VU789,2021-03-25,23:05:30,235
1616688389,0.11120000000000019,0.23799999999999955,3375,236,274,8881BA,HAN,SGN,VAG789,-832,A321,VU789,2021-03-25,23:06:29,176
1616688445,0.07120000000000104,0.1880000000000024,2650,236,252,8881BA,HAN,SGN,VAG789,-832,A321,VU789,2021-03-25,23:07:25,120
