timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599146978,4.991200000000001,-15.522000000000006,35000,103,464,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,22:29:38,8212
1599147026,4.9612,-15.421999999999997,35000,103,464,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,22:30:26,8164
1599147697,4.591200000000001,-13.921999999999997,35000,102,470,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,22:41:37,7493
1599147758,4.561200000000001,-13.811999999999998,35000,102,470,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,22:42:38,7432
1599147818,4.5412,-13.692000000000007,35000,102,470,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,22:43:38,7372
1599147878,4.5212,-13.582000000000008,35000,102,470,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,22:44:38,7312
1599147938,4.491200000000001,-13.471999999999994,35000,102,470,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,22:45:38,7252
1599148010,4.4612,-13.332000000000008,35000,102,470,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,22:46:50,7180
1599148058,4.4412,-13.221999999999994,35000,102,470,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,22:47:38,7132
1599148108,4.401200000000001,-13.091999999999999,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-03,22:48:28,7082
1599148182,4.3712,-12.951999999999998,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-03,22:49:42,7008
1599148242,4.341200000000001,-12.841999999999999,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-03,22:50:42,6948
1599148302,4.321200000000001,-12.732,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-03,22:51:42,6888
1599148362,4.2912,-12.622,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-03,22:52:42,6828
1599148422,4.2712,-12.501999999999995,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-03,22:53:42,6768
1599148482,4.241200000000001,-12.372,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-03,22:54:42,6708
1599148542,4.2112,-12.242000000000004,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-03,22:55:42,6648
1599148590,4.1812000000000005,-12.132000000000005,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-03,22:56:30,6600
1599148662,4.151200000000001,-11.982,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-03,22:57:42,6528
1599148698,4.1312,-11.902000000000001,35000,103,468,89612B,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-03,22:58:18,6492
1599149761,3.5412,-9.492000000000004,37000,104,450,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,23:16:01,5429
1599149821,3.5112000000000005,-9.361999999999995,37000,104,452,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,23:17:01,5369
1599149890,3.4711999999999996,-9.221999999999994,37000,104,454,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,23:18:10,5300
1599149943,3.4512,-9.111999999999995,37025,104,449,89612B,AUH,SGN,ETD995,0,B77W,EY995,2020-09-03,23:19:03,5247
