timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604829037,17.6212,22.92800000000001,39975,231,426,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,16:50:37,14394
1604829106,17.531200000000002,22.808000000000007,39975,229,427,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,16:51:46,14325
1604829164,17.4512,22.708000000000013,39975,229,428,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,16:52:44,14267
1604829222,17.3812,22.60799999999999,39975,229,429,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,16:53:42,14209
1604829277,17.3112,22.517999999999986,39975,229,430,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,16:54:37,14154
1604829329,17.2412,22.42800000000001,39975,229,431,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,16:55:29,14102
1604829393,17.1612,22.317999999999998,40000,229,433,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,16:56:33,14038
1604829463,17.0612,22.197999999999993,40000,228,435,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,16:57:43,13968
1604829519,16.9912,22.10799999999999,40000,228,438,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,16:58:39,13912
1604829576,16.9112,22.007999999999996,39975,228,435,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,16:59:36,13855
1604829638,16.8312,21.89800000000001,40000,228,432,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:00:38,13793
1604829686,16.7712,21.817999999999998,40000,228,432,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:01:26,13745
1604829757,16.6712,21.697999999999993,39975,228,433,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:02:37,13674
1604829812,16.601200000000002,21.60799999999999,39975,228,432,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:03:32,13619
1604829878,16.5112,21.498000000000005,39975,228,434,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:04:38,13553
1604829934,16.441200000000002,21.39800000000001,39975,228,432,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:05:34,13497
1604829993,16.3612,21.298000000000002,39975,228,433,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:06:33,13438
1604830054,16.281200000000002,21.197999999999993,39975,228,434,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:07:34,13377
1604830115,16.2012,21.098,39975,228,435,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:08:35,13316
1604830178,16.1112,20.988,39975,228,435,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:09:38,13253
1604830242,16.031200000000002,20.878,40000,228,437,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:10:42,13189
1604830301,15.9512,20.787999999999997,40000,228,437,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:11:41,13130
1604830357,15.871200000000002,20.688000000000002,40000,228,437,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:12:37,13074
1604830413,15.801200000000001,20.598,40000,228,438,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:13:33,13018
1604830469,15.7212,20.498000000000005,39975,228,438,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:14:29,12962
1604830529,15.641200000000001,20.397999999999996,40000,228,438,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:15:29,12902
1604830593,15.551200000000001,20.287999999999997,40000,228,439,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:16:33,12838
1604830648,15.481200000000001,20.197999999999993,39975,228,440,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:17:28,12783
1604830701,15.4012,20.108000000000004,40000,228,441,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:18:21,12730
1604830767,15.3112,19.998000000000005,40000,227,441,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:19:27,12664
1604830824,15.2412,19.897999999999996,40000,227,443,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:20:24,12607
1604830890,15.1512,19.787999999999997,40000,227,443,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:21:30,12541
1604830952,15.0612,19.688000000000002,39975,227,443,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:22:32,12479
1604831014,14.9712,19.578000000000003,40000,227,445,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:23:34,12417
1604831073,14.891200000000001,19.477999999999994,40000,227,445,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:24:33,12358
1604831137,14.801200000000001,19.367999999999995,40000,227,448,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:25:37,12294
1604831194,14.7212,19.278000000000006,40000,227,449,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:26:34,12237
1604831246,14.6512,19.188000000000002,39975,227,449,873312,HND,SGN,ANA891,64,B789,NH891,2020-11-08,17:27:26,12185
1604831301,14.571200000000001,19.098,40000,227,452,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:28:21,12130
1604831369,14.481200000000001,18.977999999999994,40000,227,452,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:29:29,12062
1604831426,14.4012,18.878,40000,228,454,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:30:26,12005
1604831484,14.3112,18.778000000000006,40000,228,454,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:31:24,11947
1604831550,14.2212,18.667999999999992,39975,228,453,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:32:30,11881
1604831610,14.141200000000001,18.567999999999998,39975,228,454,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:33:30,11821
1604831673,14.051200000000001,18.458,40000,228,455,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:34:33,11758
1604831731,13.9712,18.358000000000004,40000,228,457,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:35:31,11700
1604831790,13.8812,18.257999999999996,40000,228,457,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-08,17:36:30,11641
1604831843,13.8112,18.158,39975,227,457,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-08,17:37:23,11588
