timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597510582,14.2712,14.587999999999994,0,137,11,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-15,23:56:22,11329
1597510919,14.2712,14.587999999999994,0,230,21,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:01:59,10992
1597510965,14.2712,14.587999999999994,0,227,28,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:02:45,10946
1597511195,14.261199999999999,14.578000000000003,0,258,16,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:06:35,10716
1597511460,14.2512,14.578000000000003,0,137,33,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:11:00,10451
1597511519,14.2512,14.578000000000003,0,50,19,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:11:59,10392
1597511581,14.2512,14.578000000000003,0,47,18,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:13:01,10330
1597511631,14.2512,14.587999999999994,0,47,25,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:13:51,10280
1597511750,14.261199999999999,14.587999999999994,0,50,19,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:15:50,10161
1597511796,14.261199999999999,14.597999999999999,0,47,20,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:16:36,10115
1597511850,14.261199999999999,14.597999999999999,0,137,17,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:17:30,10061
1597511911,14.261199999999999,14.597999999999999,0,216,14,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:18:31,10000
1597511992,14.2412,14.567999999999998,725,230,169,899100,TPE,SGN,CAL6877,2240,B744,CI6877,2020-08-16,00:19:52,9919
1597512051,14.211200000000002,14.528000000000006,1975,229,204,899100,TPE,SGN,CAL6877,1024,B744,CI6877,2020-08-16,00:20:51,9860
1597512110,14.2012,14.468000000000004,3575,303,231,899100,TPE,SGN,CAL6877,1216,B744,CI6877,2020-08-16,00:21:50,9801
1597512174,14.2512,14.408000000000001,5275,303,279,899100,TPE,SGN,CAL6877,2816,B744,CI6877,2020-08-16,00:22:54,9737
1597512232,14.2712,14.328000000000003,7600,250,288,899100,TPE,SGN,CAL6877,2176,B744,CI6877,2020-08-16,00:23:52,9679
1597512292,14.211200000000002,14.257999999999996,9200,228,328,899100,TPE,SGN,CAL6877,1152,B744,CI6877,2020-08-16,00:24:52,9619
1597512352,14.1512,14.167999999999992,10800,230,369,899100,TPE,SGN,CAL6877,3008,B744,CI6877,2020-08-16,00:25:52,9559
1597512419,14.081199999999999,14.067999999999998,13100,230,401,899100,TPE,SGN,CAL6877,1216,B744,CI6877,2020-08-16,00:26:59,9492
1597512479,14.0012,13.977999999999994,15275,217,428,899100,TPE,SGN,CAL6877,2752,B744,CI6877,2020-08-16,00:27:59,9432
1597512544,13.871200000000002,13.938000000000002,18000,190,439,899100,TPE,SGN,CAL6877,2496,B744,CI6877,2020-08-16,00:29:04,9367
1597512604,13.7512,13.908000000000001,20375,189,454,899100,TPE,SGN,CAL6877,2432,B744,CI6877,2020-08-16,00:30:04,9307
1597512669,13.6112,13.888000000000005,22575,190,470,899100,TPE,SGN,CAL6877,1856,B744,CI6877,2020-08-16,00:31:09,9242
1597512724,13.4912,13.858000000000004,24400,190,482,899100,TPE,SGN,CAL6877,1728,B744,CI6877,2020-08-16,00:32:04,9187
1597512780,13.371200000000002,13.837999999999994,26000,190,497,899100,TPE,SGN,CAL6877,1664,B744,CI6877,2020-08-16,00:33:00,9131
1597512843,13.231200000000001,13.807999999999993,28925,190,480,899100,TPE,SGN,CAL6877,1536,B744,CI6877,2020-08-16,00:34:03,9068
1597512910,13.081199999999999,13.778000000000006,30700,190,488,899100,TPE,SGN,CAL6877,1472,B744,CI6877,2020-08-16,00:35:10,9001
1597512967,12.9512,13.757999999999996,31950,190,498,899100,TPE,SGN,CAL6877,1728,B744,CI6877,2020-08-16,00:36:07,8944
1597513025,12.821200000000001,13.727999999999994,33600,190,491,899100,TPE,SGN,CAL6877,1792,B744,CI6877,2020-08-16,00:37:05,8886
1597513087,12.6812,13.707999999999998,35025,190,489,899100,TPE,SGN,CAL6877,1472,B744,CI6877,2020-08-16,00:38:07,8824
1597513150,12.5412,13.677999999999997,36000,190,490,899100,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-16,00:39:10,8761
1597513209,12.411200000000001,13.647999999999996,36000,190,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:40:09,8702
1597513271,12.2712,13.628,36000,190,488,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:41:11,8640
1597513329,12.141200000000001,13.597999999999999,36000,190,485,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:42:09,8582
1597513383,12.0212,13.578000000000003,36000,190,484,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:43:03,8528
1597513443,11.891200000000001,13.548000000000002,36000,190,484,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:44:03,8468
1597513503,11.7512,13.528000000000006,36000,190,483,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:45:03,8408
1597513565,11.621200000000002,13.498000000000005,36000,189,483,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:46:05,8346
1597513629,11.481200000000001,13.468000000000004,36000,190,484,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:47:09,8282
1597513689,11.3412,13.447999999999993,36000,190,485,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:48:09,8222
1597513748,11.211200000000002,13.417999999999992,36000,189,487,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:49:08,8163
1597513811,11.071200000000001,13.397999999999996,36000,189,489,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:50:11,8100
1597513868,10.941200000000002,13.367999999999995,36000,189,488,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:51:08,8043
1597513923,10.821200000000001,13.347999999999999,36000,189,488,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:52:03,7988
1597513983,10.691200000000002,13.317999999999998,36000,191,487,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:53:03,7928
1597514044,10.5612,13.278000000000006,36000,204,483,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:54:04,7867
1597514109,10.4312,13.197999999999993,36000,215,481,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:55:09,7802
1597514169,10.321200000000001,13.117999999999995,36000,215,482,899100,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-16,00:56:09,7742
1597514232,10.211200000000002,13.028000000000006,36000,228,480,899100,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-16,00:57:12,7679
1597514291,10.1512,12.897999999999996,36000,247,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:58:11,7620
1597514349,10.101200000000002,12.778000000000006,36000,247,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:59:09,7562
1597514411,10.0412,12.647999999999996,36000,236,481,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:00:11,7500
1597514473,9.9712,12.518,36000,246,481,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:01:13,7438
1597514532,9.921199999999999,12.388000000000005,36000,246,483,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:02:12,7379
1597514590,9.851200000000002,12.268,36000,229,482,899100,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-16,01:03:10,7321
1597514647,9.7712,12.167999999999992,36000,231,483,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:04:07,7264
1597514713,9.6812,12.048000000000002,36000,232,484,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:05:13,7198
1597514771,9.601200000000002,11.938000000000002,36000,232,485,899100,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-16,01:06:11,7140
1597514838,9.511199999999999,11.807999999999993,36000,232,487,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:07:18,7073
1597514900,9.411200000000001,11.697999999999993,36000,232,489,899100,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-16,01:08:20,7011
1597514955,9.3412,11.587999999999994,36000,227,488,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:09:15,6956
1597515011,9.2512,11.498000000000005,36000,225,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:10:11,6900
1597515073,9.1312,11.408000000000001,36000,214,489,899100,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-16,01:11:13,6838
1597515135,9.031200000000002,11.337999999999994,36000,214,489,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:12:15,6776
1597515185,8.921199999999999,11.257999999999996,36000,214,488,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:13:05,6726
1597515259,8.801200000000001,11.177999999999997,36000,214,488,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:14:19,6652
1597515307,8.731200000000001,11.117999999999995,36000,214,488,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:15:07,6604
1597515367,8.6312,11.048000000000002,36000,214,488,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:16:07,6544
1597515427,8.5212,11.007999999999996,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:17:07,6484
1597515487,8.411200000000001,10.938000000000002,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:18:07,6424
1597515547,8.321200000000001,10.878,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:19:07,6364
1597515595,8.2212,10.817999999999998,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:19:55,6316
1597515667,8.0912,10.707999999999998,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:21:07,6244
1597515715,8.0012,10.658000000000001,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:21:55,6196
1597515775,7.891200000000001,10.567999999999998,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:22:55,6136
1597515835,7.7712,10.498000000000005,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:23:55,6076
1597515895,7.661200000000001,10.427999999999997,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:24:55,6016
1597515955,7.5412,10.358000000000004,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:25:55,5956
1597516027,7.401199999999999,10.197999999999993,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:27:07,5884
1597516087,7.2712,10.108000000000004,36000,210,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:28:07,5824
1597516147,7.171199999999999,10.048000000000002,36000,210,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:29:07,5764
1597516195,7.091200000000001,9.998000000000005,36000,210,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:29:55,5716
1597516255,6.981200000000001,9.927999999999997,36000,210,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:30:55,5656
1597516315,6.8612,9.858000000000004,36000,210,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:31:55,5596
1597516375,6.741199999999999,9.787999999999997,36000,210,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:32:55,5536
1597516423,6.651199999999999,9.727999999999994,36000,210,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:33:43,5488
1597516483,6.531200000000002,9.658000000000001,36000,210,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:34:43,5428
1597516507,6.481200000000001,9.628,36000,210,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,01:35:07,5404
1597518700,2.8712,5.828000000000003,36000,242,496,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:11:40,3211
1597518754,2.8112000000000013,5.707999999999998,36000,242,495,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:12:34,3157
1597518815,2.7612000000000005,5.608000000000004,36000,242,495,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:13:35,3096
1597518885,2.6712000000000007,5.438000000000002,36000,242,498,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:14:45,3026
1597518947,2.6112,5.317999999999998,36000,242,499,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:15:47,2964
1597519004,2.5511999999999997,5.188000000000002,36000,242,503,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:16:44,2907
1597519064,2.481200000000001,5.067999999999998,36000,242,501,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:17:44,2847
1597519131,2.411200000000001,4.927999999999997,36000,242,500,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:18:51,2780
1597519185,2.3512000000000004,4.807999999999993,36000,242,499,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:19:45,2726
1597519242,2.2912,4.688000000000002,36000,242,498,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:20:42,2669
1597519307,2.2211999999999996,4.557999999999993,36000,242,499,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:21:47,2604
1597519363,2.161200000000001,4.438000000000002,36000,242,499,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:22:43,2548
1597519425,2.0912000000000006,4.307999999999993,36000,242,499,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:23:45,2486
1597519484,2.0212000000000003,4.188000000000002,36000,242,500,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:24:44,2427
1597519539,1.9611999999999998,4.067999999999998,36000,241,500,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:25:39,2372
1597519600,1.9012000000000011,3.9380000000000024,36000,241,501,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:26:40,2311
1597519657,1.8412000000000006,3.828000000000003,36000,241,501,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:27:37,2254
1597519715,1.7712000000000003,3.6979999999999933,36000,241,501,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,02:28:35,2196
1597519781,1.7012,3.567999999999998,36000,241,501,899100,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-16,02:29:41,2130
