timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603150317,14.261199999999999,14.578000000000003,0,140,3,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:31:57,10932
1603150379,14.261199999999999,14.578000000000003,0,230,1,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:32:59,10870
1603150435,14.261199999999999,14.578000000000003,0,230,0,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:33:55,10814
1603150475,14.261199999999999,14.578000000000003,0,230,0,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:34:35,10774
1603150550,14.261199999999999,14.578000000000003,0,227,4,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:35:50,10699
1603150605,14.261199999999999,14.578000000000003,0,227,15,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:36:45,10644
1603150637,14.261199999999999,14.578000000000003,0,227,34,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:37:17,10612
1603150846,14.2512,14.567999999999998,0,323,28,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:40:46,10403
1603150857,14.2512,14.567999999999998,0,30,22,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:40:57,10392
1603150961,14.2912,14.608000000000004,1725,49,158,89901A,TPE,SGN,CAL781,1088,B77W,CI781,2020-10-20,06:42:41,10288
1603151026,14.331199999999999,14.658000000000001,3650,50,230,89901A,TPE,SGN,CAL781,2944,B77W,CI781,2020-10-20,06:43:46,10223
1603151095,14.3812,14.727999999999994,5900,53,261,89901A,TPE,SGN,CAL781,128,B77W,CI781,2020-10-20,06:44:55,10154
1603151149,14.371200000000002,14.787999999999997,5925,127,253,89901A,TPE,SGN,CAL781,-128,B77W,CI781,2020-10-20,06:45:49,10100
1603151206,14.321200000000001,14.828000000000003,7350,148,263,89901A,TPE,SGN,CAL781,2240,B77W,CI781,2020-10-20,06:46:46,10043
1603151267,14.2512,14.878,9250,147,296,89901A,TPE,SGN,CAL781,1856,B77W,CI781,2020-10-20,06:47:47,9982
1603151330,14.171199999999999,14.927999999999997,11025,147,337,89901A,TPE,SGN,CAL781,1152,B77W,CI781,2020-10-20,06:48:50,9919
1603151385,14.0912,14.988,12700,147,386,89901A,TPE,SGN,CAL781,2944,B77W,CI781,2020-10-20,06:49:45,9864
1603151444,14.0012,15.048000000000002,15475,147,404,89901A,TPE,SGN,CAL781,2368,B77W,CI781,2020-10-20,06:50:44,9805
1603151501,13.911200000000001,15.117999999999995,17925,147,421,89901A,TPE,SGN,CAL781,2496,B77W,CI781,2020-10-20,06:51:41,9748
1603151558,13.8112,15.188000000000002,20050,147,442,89901A,TPE,SGN,CAL781,2560,B77W,CI781,2020-10-20,06:52:38,9691
1603151615,13.711200000000002,15.248000000000005,22025,147,463,89901A,TPE,SGN,CAL781,2368,B77W,CI781,2020-10-20,06:53:35,9634
1603151674,13.601200000000002,15.328000000000003,23900,147,479,89901A,TPE,SGN,CAL781,896,B77W,CI781,2020-10-20,06:54:34,9575
1603151720,13.511199999999999,15.358000000000004,24000,179,479,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:55:20,9529
