timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595497196,-8.1188,-4.921999999999997,1550,145,174,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-07-23,16:39:56,6209
1595497270,-8.178799999999999,-4.882000000000005,4350,144,237,750256,KUL,SGN,MAS766,3328,A333,MH766,2020-07-23,16:41:10,6135
1595497319,-8.1888,-4.832000000000008,6850,48,252,750256,KUL,SGN,MAS766,2240,A333,MH766,2020-07-23,16:41:59,6086
1595497384,-8.108799999999999,-4.802000000000007,9525,17,293,750256,KUL,SGN,MAS766,2880,A333,MH766,2020-07-23,16:43:04,6021
1595497441,-8.0288,-4.7819999999999965,11600,17,333,750256,KUL,SGN,MAS766,1408,A333,MH766,2020-07-23,16:44:01,5964
1595497499,-7.9388,-4.751999999999995,13250,17,377,750256,KUL,SGN,MAS766,2432,A333,MH766,2020-07-23,16:44:59,5906
1595497561,-7.828799999999999,-4.712000000000003,15675,18,393,750256,KUL,SGN,MAS766,2176,A333,MH766,2020-07-23,16:46:01,5844
1595497621,-7.7288,-4.682000000000002,17875,18,403,750256,KUL,SGN,MAS766,2112,A333,MH766,2020-07-23,16:47:01,5784
1595497681,-7.618799999999999,-4.641999999999996,19800,18,416,750256,KUL,SGN,MAS766,1728,A333,MH766,2020-07-23,16:48:01,5724
1595497744,-7.498799999999999,-4.611999999999995,21600,18,428,750256,KUL,SGN,MAS766,1856,A333,MH766,2020-07-23,16:49:04,5661
1595497806,-7.3888,-4.552000000000007,23225,29,436,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-07-23,16:50:06,5599
1595497862,-7.2888,-4.501999999999995,24650,27,444,750256,KUL,SGN,MAS766,1600,A333,MH766,2020-07-23,16:51:02,5543
1595497921,-7.178799999999999,-4.442000000000007,25825,27,456,750256,KUL,SGN,MAS766,1216,A333,MH766,2020-07-23,16:52:01,5484
1595497976,-7.0687999999999995,-4.391999999999996,26800,27,466,750256,KUL,SGN,MAS766,1152,A333,MH766,2020-07-23,16:52:56,5429
1595498042,-6.9388,-4.322000000000003,28125,27,473,750256,KUL,SGN,MAS766,1152,A333,MH766,2020-07-23,16:54:02,5363
1595498103,-6.828799999999999,-4.2620000000000005,29350,28,476,750256,KUL,SGN,MAS766,1088,A333,MH766,2020-07-23,16:55:03,5302
1595498160,-6.7188,-4.201999999999998,30425,29,478,750256,KUL,SGN,MAS766,2048,A333,MH766,2020-07-23,16:56:00,5245
1595498218,-6.5988,-4.141999999999996,31925,28,470,750256,KUL,SGN,MAS766,1152,A333,MH766,2020-07-23,16:56:58,5187
1595498284,-6.4788,-4.072000000000003,33450,28,464,750256,KUL,SGN,MAS766,1472,A333,MH766,2020-07-23,16:58:04,5121
1595498345,-6.3588,-4.0120000000000005,34850,27,461,750256,KUL,SGN,MAS766,1536,A333,MH766,2020-07-23,16:59:05,5060
1595498408,-6.2387999999999995,-3.951999999999998,36450,27,453,750256,KUL,SGN,MAS766,1344,A333,MH766,2020-07-23,17:00:08,4997
1595498468,-6.128799999999999,-3.891999999999996,37000,27,462,750256,KUL,SGN,MAS766,0,A333,MH766,2020-07-23,17:01:08,4937
1595498533,-6.0088,-3.8220000000000027,37000,27,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-07-23,17:02:13,4872
1595498588,-5.8988,-3.7720000000000056,37000,22,468,750256,KUL,SGN,MAS766,0,A333,MH766,2020-07-23,17:03:08,4817
1595498652,-5.7688,-3.721999999999994,37000,19,469,750256,KUL,SGN,MAS766,0,A333,MH766,2020-07-23,17:04:12,4753
1595498712,-5.6388,-3.682000000000002,37000,19,472,750256,KUL,SGN,MAS766,0,A333,MH766,2020-07-23,17:05:12,4693
1595498767,-5.5287999999999995,-3.641999999999996,37000,19,474,750256,KUL,SGN,MAS766,0,A333,MH766,2020-07-23,17:06:07,4638
1595498822,-5.408799999999999,-3.602000000000004,37000,19,472,750256,KUL,SGN,MAS766,0,A333,MH766,2020-07-23,17:07:02,4583
1595498879,-5.2988,-3.5619999999999976,37000,19,469,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-07-23,17:07:59,4526
1595498943,-5.168799999999999,-3.5120000000000005,37000,19,466,750256,KUL,SGN,MAS766,0,A333,MH766,2020-07-23,17:09:03,4462
1595498998,-5.0488,-3.471999999999994,37000,19,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-07-23,17:09:58,4407
