timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604180731,7.3812,-15.531999999999996,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:45:31,8792
1604180791,7.331199999999999,-15.402000000000001,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:46:31,8732
1604180851,7.2712,-15.281999999999996,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:47:31,8672
1604180911,7.2212,-15.152000000000001,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:48:31,8612
1604180971,7.161200000000001,-15.022000000000006,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:49:31,8552
1604181019,7.121200000000002,-14.921999999999997,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:50:19,8504
1604181091,7.0611999999999995,-14.772000000000006,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:51:31,8432
1604181151,7.001200000000001,-14.641999999999996,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:52:31,8372
1604181211,6.9512,-14.522000000000006,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:53:31,8312
1604181271,6.901199999999999,-14.391999999999996,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:54:31,8252
1604181331,6.841200000000001,-14.272000000000006,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:55:31,8192
1604181391,6.7912,-14.141999999999996,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:56:31,8132
1604181451,6.741199999999999,-14.012,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:57:31,8072
1604181511,6.6812000000000005,-13.891999999999996,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:58:31,8012
1604181571,6.6312,-13.762,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,04:59:31,7952
1604181639,6.7912,-13.471999999999994,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:00:39,7884
1604181699,6.751200000000001,-13.361999999999995,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:01:39,7824
1604181759,6.7012,-13.251999999999995,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:02:39,7764
1604181819,6.651199999999999,-13.152000000000001,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:03:39,7704
1604181879,6.601200000000002,-13.042000000000002,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:04:39,7644
1604181939,6.5512000000000015,-12.921999999999997,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:05:39,7584
1604181999,6.491199999999999,-12.792000000000002,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:06:39,7524
1604182059,6.441200000000002,-12.671999999999997,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:07:39,7464
1604182119,6.3812,-12.552000000000007,37212,116,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:08:39,7404
1604182179,6.321200000000001,-12.421999999999997,37212,116,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:09:39,7344
1604182239,6.2712,-12.302000000000007,37212,116,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:10:39,7284
1604182299,6.211200000000002,-12.182000000000002,37212,116,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:11:39,7224
1604182359,6.151199999999999,-12.052000000000007,37212,116,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:12:39,7164
1604182419,6.091200000000001,-11.932000000000002,37212,116,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:13:39,7104
1604182481,5.941200000000002,-11.721999999999994,39000,117,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:14:41,7042
1604182542,5.8812,-11.602000000000004,39000,117,474,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:15:42,6981
1604182602,5.821200000000001,-11.482,39000,117,473,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:16:42,6921
1604182661,5.761199999999999,-11.361999999999995,39000,117,474,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:17:41,6862
1604182721,5.7012,-11.242000000000004,39000,117,474,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:18:41,6802
1604182781,5.641200000000001,-11.122,39000,117,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:19:41,6742
1604182841,5.581199999999999,-11.001999999999995,39000,117,474,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:20:41,6682
1604182894,5.531200000000002,-10.891999999999996,39000,117,472,3965B2,CDG,SGN,AFR258,64,B77W,AF258,2020-11-01,05:21:34,6629
1604182955,5.4712,-10.772000000000006,39000,117,471,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:22:35,6568
1604183022,5.401199999999999,-10.632000000000005,39000,117,470,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:23:42,6501
1604183078,5.341200000000001,-10.522000000000006,39000,117,471,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:24:38,6445
1604183138,5.281200000000002,-10.402000000000001,39000,117,471,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:25:38,6385
1604183197,5.2212,-10.281999999999996,39000,117,469,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:26:37,6326
1604183253,5.161200000000001,-10.171999999999997,39000,117,469,3965B2,CDG,SGN,AFR258,-64,B77W,AF258,2020-11-01,05:27:33,6270
1604183312,5.1112,-10.052000000000007,39000,117,466,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:28:32,6211
1604183371,5.061200000000001,-9.951999999999998,39000,116,466,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:29:31,6152
1604183427,4.991200000000001,-9.822000000000003,39000,117,466,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:30:27,6096
1604183480,4.9412,-9.721999999999994,39000,117,466,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:31:20,6043
1604183540,4.8812,-9.602000000000004,39000,117,466,3965B2,CDG,SGN,AFR258,-64,B77W,AF258,2020-11-01,05:32:20,5983
1604183598,4.821200000000001,-9.492000000000004,39000,117,466,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:33:18,5925
1604183663,4.751200000000001,-9.361999999999995,39000,117,468,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:34:23,5860
1604183719,4.7012,-9.262,39000,116,468,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:35:19,5804
1604183765,4.651200000000001,-9.162000000000006,39000,117,467,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:36:05,5758
1604183848,4.561200000000001,-8.992000000000004,39000,117,467,3965B2,CDG,SGN,AFR258,0,B77W,AF258,2020-11-01,05:37:28,5675
1604183909,4.501200000000001,-8.872,39000,118,466,3965B2,CDG,SGN,AFR258,-64,B77W,AF258,2020-11-01,05:38:29,5614
