timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594375742,0.8612000000000002,1.5679999999999978,9900,227,246,88816B,DLI,SGN,HVN1387,2880,A21N,VN1387,2020-07-10,17:09:02,2681
1594375797,0.8011999999999997,1.5379999999999967,11575,200,296,88816B,DLI,SGN,HVN1387,768,A21N,VN1387,2020-07-10,17:09:57,2626
1594375851,0.7312000000000012,1.5079999999999956,13625,202,312,88816B,DLI,SGN,HVN1387,2816,A21N,VN1387,2020-07-10,17:10:51,2572
1594375907,0.6512000000000011,1.4879999999999995,15425,196,323,88816B,DLI,SGN,HVN1387,1408,A21N,VN1387,2020-07-10,17:11:47,2516
1594375949,0.5912000000000006,1.4680000000000035,16050,196,367,88816B,DLI,SGN,HVN1387,192,A21N,VN1387,2020-07-10,17:12:29,2474
1594376029,0.46119999999999983,1.3979999999999961,16125,212,397,88816B,DLI,SGN,HVN1387,64,A21N,VN1387,2020-07-10,17:13:49,2394
1594376088,0.3712,1.3379999999999939,16125,211,387,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-10,17:14:48,2335
1594376150,0.2812000000000001,1.2780000000000058,16125,236,358,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-10,17:15:50,2273
1594376213,0.26120000000000054,1.1779999999999973,16150,261,316,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-10,17:16:53,2210
1594376270,0.25120000000000076,1.097999999999999,16050,261,315,88816B,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-07-10,17:17:50,2153
1594376328,0.23120000000000118,1.0180000000000007,14900,261,304,88816B,DLI,SGN,HVN1387,-1344,A21N,VN1387,2020-07-10,17:18:48,2095
1594376387,0.22119999999999962,0.9279999999999973,13675,261,293,88816B,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-07-10,17:19:47,2036
