timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595070461,7.421199999999999,-15.561999999999998,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:07:41,9448
1595070521,7.371200000000002,-15.442000000000007,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:08:41,9388
1595070581,7.3111999999999995,-15.311999999999998,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:09:41,9328
1595070641,7.261199999999999,-15.192000000000007,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:10:41,9268
1595070701,7.211200000000002,-15.072000000000003,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:11:41,9208
1595070761,7.161200000000001,-14.942000000000007,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:12:41,9148
1595070821,7.101200000000002,-14.822000000000003,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:13:41,9088
1595070881,7.0512000000000015,-14.692000000000007,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:14:41,9028
1595070941,7.001200000000001,-14.572000000000003,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:15:41,8968
1595071001,6.9512,-14.451999999999998,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:16:41,8908
1595071061,6.891200000000001,-14.322000000000003,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:17:41,8848
1595071121,6.841200000000001,-14.201999999999998,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:18:41,8788
1595071181,6.7912,-14.072000000000003,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:19:41,8728
1595071241,6.741199999999999,-13.951999999999998,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:20:41,8668
1595071301,6.6812000000000005,-13.832000000000008,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:21:41,8608
1595071361,6.6312,-13.701999999999998,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:22:41,8548
1595071421,6.581199999999999,-13.582000000000008,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:23:41,8488
1595071481,6.531200000000002,-13.462000000000003,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:24:41,8428
1595071541,6.4712,-13.332000000000008,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:25:41,8368
1595071601,6.421199999999999,-13.212000000000003,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:26:41,8308
1595071661,6.371200000000002,-13.091999999999999,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:27:41,8248
1595071721,6.321200000000001,-12.962000000000003,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:28:41,8188
1595071781,6.261199999999999,-12.841999999999999,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:29:41,8128
1595071841,6.211200000000002,-12.721999999999994,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:30:41,8068
1595071901,6.151199999999999,-12.591999999999999,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:31:41,8008
1595071973,6.091200000000001,-12.451999999999998,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:32:53,7936
1595072033,6.031200000000002,-12.332000000000008,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:33:53,7876
1595072093,5.981200000000001,-12.201999999999998,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:34:53,7816
1595072141,5.9312000000000005,-12.111999999999995,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:35:41,7768
1595072213,5.871200000000002,-11.962000000000003,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:36:53,7696
1595072276,6.161200000000001,-11.602000000000004,37000,114,475,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:37:56,7633
1595072342,6.081199999999999,-11.471999999999994,37000,121,479,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:39:02,7567
1595072401,6.0212,-11.361999999999995,37000,121,479,896315,DXB,SGN,UAE392,64,B77W,EK392,2020-07-18,18:40:01,7508
1595072459,5.9512,-11.242000000000004,36975,121,478,896315,DXB,SGN,UAE392,-64,B77W,EK392,2020-07-18,18:40:59,7450
1595072524,5.8812,-11.122,36975,121,471,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:42:04,7385
1595072586,5.8111999999999995,-11.001999999999995,37000,121,459,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:43:06,7323
1595072651,5.731200000000001,-10.872,37000,121,461,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:44:11,7258
1595072714,5.661200000000001,-10.751999999999995,37000,121,472,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:45:14,7195
1595072776,5.591200000000001,-10.632000000000005,37000,121,474,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:46:16,7133
1595072829,5.531200000000002,-10.531999999999996,37000,121,473,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:47:09,7080
1595072895,5.461200000000002,-10.402000000000001,37000,121,472,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:48:15,7014
1595072952,5.391200000000001,-10.292000000000002,37000,121,469,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:49:12,6957
1595073012,5.321200000000001,-10.182000000000002,37000,121,468,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:50:12,6897
1595073051,5.281200000000002,-10.102000000000004,37000,121,467,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:50:51,6858
1595073125,5.211200000000002,-9.971999999999994,37000,116,468,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:52:05,6784
1595073186,5.1212,-9.841999999999999,37000,121,470,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:53:06,6723
1595073227,5.081200000000001,-9.762,37000,121,471,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:53:47,6682
1595073301,4.991200000000001,-9.622,37000,121,472,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:55:01,6608
1595073364,4.921200000000001,-9.501999999999995,37000,121,472,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:56:04,6545
1595073419,4.8612,-9.402000000000001,37000,121,471,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:56:59,6490
1595073487,4.7812,-9.262,37000,121,471,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:58:07,6422
1595073545,4.7112,-9.152000000000001,37000,121,470,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:59:05,6364
1595073599,4.651200000000001,-9.052000000000007,37000,121,468,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:59:59,6310
1595073657,4.581200000000001,-8.942000000000007,37000,121,466,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:00:57,6252
1595073712,4.5212,-8.841999999999999,37000,121,467,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:01:52,6197
1595073778,4.4412,-8.712000000000003,37000,118,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:02:58,6131
1595073841,4.3812,-8.591999999999999,37000,117,463,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:04:01,6068
1595073900,4.321200000000001,-8.471999999999994,37000,118,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:05:00,6009
1595073961,4.2612000000000005,-8.352000000000004,37000,117,464,896315,DXB,SGN,UAE392,64,B77W,EK392,2020-07-18,19:06:01,5948
1595074018,4.2012,-8.242000000000004,37000,117,464,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:06:58,5891
1595074074,4.151200000000001,-8.132000000000005,37000,117,460,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:07:54,5835
1595074139,4.081200000000001,-8.012,37000,117,459,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:08:59,5770
1595074200,4.0212,-7.891999999999996,37000,117,460,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:10:00,5709
1595074257,3.9711999999999996,-7.7819999999999965,37000,117,458,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:10:57,5652
1595074318,3.901200000000001,-7.662000000000006,37000,117,458,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:11:58,5591
1595074379,3.8412000000000006,-7.542000000000002,37000,117,460,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:12:59,5530
1595074441,3.7812,-7.421999999999997,37000,117,464,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:14:01,5468
1595074500,3.7211999999999996,-7.302000000000007,37000,117,468,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:15:00,5409
1595074555,3.6712000000000007,-7.192000000000007,37000,117,471,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:15:55,5354
1595074611,3.6112,-7.082000000000008,37000,117,469,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:16:51,5298
1595074669,3.5511999999999997,-6.971999999999994,37000,117,468,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:17:49,5240
1595074730,3.491200000000001,-6.852000000000004,37000,117,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:18:50,5179
1595074791,3.4312000000000005,-6.731999999999999,37000,117,461,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:19:51,5118
1595074846,3.3712,-6.622,37000,117,463,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:20:46,5063
1595074909,3.3112000000000013,-6.501999999999995,37000,118,461,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,19:21:49,5000
