timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592875554,17.6712,19.268,40000,231,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:25:54,11346
1592875605,17.5912,19.158,39975,231,517,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:26:45,11295
1592875659,17.5112,19.048000000000002,39975,231,519,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:27:39,11241
1592875741,17.3912,18.878,40000,230,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:29:01,11159
1592875792,17.3112,18.768,39975,230,519,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:29:52,11108
1592875851,17.2212,18.638000000000005,39975,230,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:30:51,11049
1592875911,17.1312,18.518,39975,230,517,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:31:51,10989
1592875978,17.031200000000002,18.378,39975,230,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:32:58,10922
1592876039,16.9312,18.248000000000005,39975,230,519,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:33:59,10861
1592876100,16.8412,18.117999999999995,40000,230,519,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:35:00,10800
1592876162,16.7412,17.988,40000,230,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:36:02,10738
1592876219,16.6612,17.878,40000,230,520,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-06-23,08:36:59,10681
1592876285,16.5612,17.738,40000,230,518,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:38:05,10615
1592876345,16.4712,17.608000000000004,40000,230,519,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:39:05,10555
1592876406,16.3712,17.488,39975,230,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:40:06,10494
1592876467,16.281200000000002,17.358000000000004,39975,230,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:41:07,10433
1592876529,16.1812,17.227999999999994,39975,229,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:42:09,10371
1592876590,16.0912,17.098,40000,229,521,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:43:10,10310
1592876651,15.9912,16.977999999999994,40000,229,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:44:11,10249
1592876711,15.9012,16.848,40000,229,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:45:11,10189
1592876772,15.801200000000001,16.727999999999994,40000,229,524,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:46:12,10128
1592876825,15.7212,16.617999999999995,39975,229,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:47:05,10075
1592876893,15.6112,16.477999999999994,39975,229,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:48:13,10007
1592876947,15.531200000000002,16.367999999999995,39975,229,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:49:07,9953
1592877011,15.4312,16.238,40000,230,520,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:50:11,9889
1592877071,15.3412,16.117999999999995,39975,230,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:51:11,9829
1592877137,15.231200000000001,15.977999999999994,39975,229,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:52:17,9763
1592877198,15.141200000000001,15.858000000000004,39975,229,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:53:18,9702
1592877252,15.051200000000001,15.748000000000005,40000,228,521,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:54:12,9648
1592877311,14.961200000000002,15.628,40000,228,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:55:11,9589
1592877366,14.871200000000002,15.518,40000,228,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:56:06,9534
1592877429,14.7512,15.427999999999997,39975,191,527,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-23,08:57:09,9471
1592877488,14.601200000000002,15.417999999999992,40000,182,528,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:58:08,9412
1592877548,14.461200000000002,15.408000000000001,39975,181,526,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-23,08:59:08,9352
