timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607933690,-9.4588,-2.671999999999997,0,202,21,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2020-12-14,15:14:50,6385
1607933737,-9.4688,-2.671999999999997,0,202,26,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2020-12-14,15:15:37,6338
1607933863,-9.448799999999999,-2.662000000000006,575,24,148,76D1C2,SIN,SGN,TR302,2688,A20N,TR302,2020-12-14,15:17:43,6212
1607933928,-9.4088,-2.652000000000001,3375,22,195,76D1C2,SIN,SGN,TR302,2880,A20N,TR302,2020-12-14,15:18:48,6147
1607933980,-9.358799999999999,-2.622,5600,22,271,76D1C2,SIN,SGN,TR302,1344,A20N,TR302,2020-12-14,15:19:40,6095
1607934049,-9.268799999999999,-2.632000000000005,6725,332,272,76D1C2,SIN,SGN,TR302,2816,A20N,TR302,2020-12-14,15:20:49,6026
1607934088,-9.2288,-2.662000000000006,8100,333,279,76D1C2,SIN,SGN,TR302,512,A20N,TR302,2020-12-14,15:21:28,5987
1607934171,-9.1288,-2.701999999999998,10275,333,289,76D1C2,SIN,SGN,TR302,3008,A20N,TR302,2020-12-14,15:22:51,5904
1607934226,-9.0588,-2.7420000000000044,12125,348,354,76D1C2,SIN,SGN,TR302,3328,A20N,TR302,2020-12-14,15:23:46,5849
1607934294,-8.9388,-2.7519999999999953,15450,356,372,76D1C2,SIN,SGN,TR302,2560,A20N,TR302,2020-12-14,15:24:54,5781
1607934360,-8.8188,-2.7519999999999953,18550,356,393,76D1C2,SIN,SGN,TR302,2624,A20N,TR302,2020-12-14,15:26:00,5715
1607934424,-8.698799999999999,-2.7620000000000005,21025,356,417,76D1C2,SIN,SGN,TR302,2624,A20N,TR302,2020-12-14,15:27:04,5651
1607934482,-8.588799999999999,-2.7720000000000056,23350,356,427,76D1C2,SIN,SGN,TR302,1920,A20N,TR302,2020-12-14,15:28:02,5593
1607934543,-8.4688,-2.7819999999999965,25250,356,446,76D1C2,SIN,SGN,TR302,1408,A20N,TR302,2020-12-14,15:29:03,5532
1607934612,-8.3188,-2.7620000000000005,26975,8,471,76D1C2,SIN,SGN,TR302,1664,A20N,TR302,2020-12-14,15:30:12,5463
1607934670,-8.1888,-2.7420000000000044,28975,8,478,76D1C2,SIN,SGN,TR302,3392,A20N,TR302,2020-12-14,15:31:10,5405
1607934731,-8.0588,-2.721999999999994,31675,8,464,76D1C2,SIN,SGN,TR302,2496,A20N,TR302,2020-12-14,15:32:11,5344
1607934790,-7.9388,-2.701999999999998,33775,8,459,76D1C2,SIN,SGN,TR302,1344,A20N,TR302,2020-12-14,15:33:10,5285
1607934848,-7.8187999999999995,-2.6920000000000073,34000,8,454,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2020-12-14,15:34:08,5227
1607934919,-7.668799999999999,-2.662000000000006,34000,8,455,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2020-12-14,15:35:19,5156
1607934971,-7.5588,-2.652000000000001,34025,8,457,76D1C2,SIN,SGN,TR302,64,A20N,TR302,2020-12-14,15:36:11,5104
1607935036,-7.418799999999999,-2.632000000000005,34025,8,458,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2020-12-14,15:37:16,5039
1607935090,-7.3088,-2.6119999999999948,34025,8,454,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2020-12-14,15:38:10,4985
1607935103,-7.2787999999999995,-2.6119999999999948,34025,8,453,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2020-12-14,15:38:23,4972
1607935198,-7.078799999999999,-2.582000000000008,33975,8,450,76D1C2,SIN,SGN,TR302,-64,A20N,TR302,2020-12-14,15:39:58,4877
1607935262,-6.948799999999999,-2.5619999999999976,33975,8,448,76D1C2,SIN,SGN,TR302,0,A20N,TR302,2020-12-14,15:41:02,4813
