timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616235251,-5.4887999999999995,-6.352000000000004,2200,42,161,789252,PEN,SGN,AHK562,1920,A333,LD562,2021-03-20,17:14:11,4885
1616235319,-5.448799999999999,-6.302000000000007,3000,40,226,789252,PEN,SGN,AHK562,1152,A333,LD562,2021-03-20,17:15:19,4817
1616235374,-5.408799999999999,-6.251999999999995,4575,86,271,789252,PEN,SGN,AHK562,3136,A333,LD562,2021-03-20,17:16:14,4762
1616235425,-5.418799999999999,-6.192000000000007,6900,100,267,789252,PEN,SGN,AHK562,2880,A333,LD562,2021-03-20,17:17:05,4711
1616235492,-5.4288,-6.111999999999995,9575,99,272,789252,PEN,SGN,AHK562,2240,A333,LD562,2021-03-20,17:18:12,4644
1616235550,-5.4288,-6.0319999999999965,11225,85,300,789252,PEN,SGN,AHK562,896,A333,LD562,2021-03-20,17:19:10,4586
1616235600,-5.418799999999999,-5.962000000000003,12825,85,313,789252,PEN,SGN,AHK562,2880,A333,LD562,2021-03-20,17:20:00,4536
1616235664,-5.418799999999999,-5.872,14975,85,319,789252,PEN,SGN,AHK562,2112,A333,LD562,2021-03-20,17:21:04,4472
1616235728,-5.408799999999999,-5.772000000000006,16650,85,341,789252,PEN,SGN,AHK562,2240,A333,LD562,2021-03-20,17:22:08,4408
1616235787,-5.3988,-5.671999999999997,18125,84,354,789252,PEN,SGN,AHK562,1664,A333,LD562,2021-03-20,17:23:07,4349
1616235846,-5.3888,-5.582000000000008,19525,79,367,789252,PEN,SGN,AHK562,1472,A333,LD562,2021-03-20,17:24:06,4290
1616235904,-5.368799999999999,-5.481999999999999,20875,79,377,789252,PEN,SGN,AHK562,1536,A333,LD562,2021-03-20,17:25:04,4232
1616235959,-5.3488,-5.382000000000005,21775,79,391,789252,PEN,SGN,AHK562,704,A333,LD562,2021-03-20,17:25:59,4177
1616236024,-5.328799999999999,-5.2620000000000005,22300,79,423,789252,PEN,SGN,AHK562,512,A333,LD562,2021-03-20,17:27:04,4112
1616236080,-5.3088,-5.152000000000001,23375,79,428,789252,PEN,SGN,AHK562,1216,A333,LD562,2021-03-20,17:28:00,4056
1616236139,-5.288799999999999,-5.042000000000002,24200,79,437,789252,PEN,SGN,AHK562,960,A333,LD562,2021-03-20,17:28:59,3997
1616236196,-5.2688,-4.921999999999997,25050,76,444,789252,PEN,SGN,AHK562,768,A333,LD562,2021-03-20,17:29:56,3940
