timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601734637,2.8811999999999998,-5.902000000000001,0,104,0,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:17:17,4479
1601734698,2.8811999999999998,-5.902000000000001,0,104,2,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:18:18,4418
1601734757,2.8811999999999998,-5.902000000000001,0,123,9,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:19:17,4359
1601734819,2.8811999999999998,-5.902000000000001,0,194,2,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:20:19,4297
1601734821,2.8811999999999998,-5.902000000000001,0,194,2,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:20:21,4295
1601735007,2.8811999999999998,-5.902000000000001,0,194,18,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:23:27,4109
1601735070,2.8811999999999998,-5.912000000000006,0,284,26,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:24:30,4046
1601735127,2.8811999999999998,-5.912000000000006,0,194,86,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:25:27,3989
1601735193,2.831200000000001,-5.921999999999997,1750,193,163,4D012F,BKK,SGN,CLX7405,2240,B744,CV7405,2020-10-03,21:26:33,3923
1601735251,2.7812,-5.932000000000002,3275,189,223,4D012F,BKK,SGN,CLX7405,1792,B744,CV7405,2020-10-03,21:27:31,3865
1601735315,2.7211999999999996,-5.882000000000005,5125,129,306,4D012F,BKK,SGN,CLX7405,512,B744,CV7405,2020-10-03,21:28:35,3801
1601735370,2.6912000000000003,-5.802000000000007,6775,85,371,4D012F,BKK,SGN,CLX7405,2432,B744,CV7405,2020-10-03,21:29:30,3746
1601735434,2.7012,-5.692000000000007,10075,86,383,4D012F,BKK,SGN,CLX7405,3072,B744,CV7405,2020-10-03,21:30:34,3682
1601735488,2.7112,-5.591999999999999,12725,90,399,4D012F,BKK,SGN,CLX7405,2944,B744,CV7405,2020-10-03,21:31:28,3628
1601735549,2.7012,-5.471999999999994,15450,92,415,4D012F,BKK,SGN,CLX7405,1280,B744,CV7405,2020-10-03,21:32:29,3567
1601735611,2.7012,-5.352000000000004,16000,92,423,4D012F,BKK,SGN,CLX7405,128,B744,CV7405,2020-10-03,21:33:31,3505
1601735669,2.6712000000000007,-5.242000000000004,18400,117,428,4D012F,BKK,SGN,CLX7405,2560,B744,CV7405,2020-10-03,21:34:29,3447
1601735735,2.6112,-5.111999999999995,21600,117,440,4D012F,BKK,SGN,CLX7405,2560,B744,CV7405,2020-10-03,21:35:35,3381
1601735799,2.5511999999999997,-4.992000000000004,24350,116,453,4D012F,BKK,SGN,CLX7405,2560,B744,CV7405,2020-10-03,21:36:39,3317
1601735856,2.491200000000001,-4.882000000000005,26350,116,470,4D012F,BKK,SGN,CLX7405,2112,B744,CV7405,2020-10-03,21:37:36,3260
1601735918,2.4312000000000005,-4.7620000000000005,28525,116,483,4D012F,BKK,SGN,CLX7405,2048,B744,CV7405,2020-10-03,21:38:38,3198
1601735970,2.3811999999999998,-4.652000000000001,30400,116,486,4D012F,BKK,SGN,CLX7405,3456,B744,CV7405,2020-10-03,21:39:30,3146
1601736035,2.321200000000001,-4.522000000000006,32975,116,475,4D012F,BKK,SGN,CLX7405,768,B744,CV7405,2020-10-03,21:40:35,3081
1601736099,2.2512000000000008,-4.391999999999996,33000,116,470,4D012F,BKK,SGN,CLX7405,64,B744,CV7405,2020-10-03,21:41:39,3017
1601736154,2.2012,-4.2819999999999965,33000,116,466,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:42:34,2962
1601736215,2.1412000000000013,-4.162000000000006,33000,118,464,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:43:35,2901
1601736279,2.071200000000001,-4.042000000000002,33000,121,465,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:44:39,2837
1601736339,2.0112000000000005,-3.921999999999997,33000,117,467,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:45:39,2777
1601736394,1.9512,-3.8119999999999976,33000,117,469,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:46:34,2722
1601736463,1.8811999999999998,-3.682000000000002,33000,117,470,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:47:43,2653
1601736526,1.821200000000001,-3.5520000000000067,33000,117,471,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:48:46,2590
1601736582,1.7612000000000005,-3.4420000000000073,33000,117,472,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:49:42,2534
1601736646,1.7012,-3.3220000000000027,33000,117,472,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-10-03,21:50:46,2470
