timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618492249,-0.6587999999999994,-2.652000000000001,0,185,3,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:10:49,3245
1618492310,-0.6487999999999996,-2.652000000000001,0,270,2,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:11:50,3184
1618492361,-0.6487999999999996,-2.652000000000001,0,77,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:12:41,3133
1618492422,-0.6487999999999996,-2.652000000000001,0,258,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:13:42,3072
1618492482,-0.6487999999999996,-2.652000000000001,0,324,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:14:42,3012
1618492548,-0.6487999999999996,-2.652000000000001,0,143,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:15:48,2946
1618492613,-0.6487999999999996,-2.652000000000001,0,2,11,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:16:53,2881
1618492672,-0.6487999999999996,-2.652000000000001,0,95,11,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:17:52,2822
1618492734,-0.6487999999999996,-2.641999999999996,0,95,16,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:18:54,2760
1618492797,-0.6487999999999996,-2.641999999999996,0,2,5,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:19:57,2697
1618492861,-0.6487999999999996,-2.641999999999996,0,271,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:21:01,2633
1618492901,-0.6487999999999996,-2.641999999999996,0,271,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:21:41,2593
1618492975,-0.6487999999999996,-2.652000000000001,0,275,78,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-15,20:22:55,2519
1618493034,-0.6487999999999996,-2.6920000000000073,1800,274,154,8881B9,PQC,SGN,VAG328,1024,A321,VU328,2021-04-15,20:23:54,2460
1618493083,-0.6387999999999998,-2.7319999999999993,2850,275,221,8881B9,PQC,SGN,VAG328,1664,A321,VU328,2021-04-15,20:24:43,2411
1618493155,-0.6887999999999987,-2.7819999999999965,6050,184,259,8881B9,PQC,SGN,VAG328,2880,A321,VU328,2021-04-15,20:25:55,2339
1618493211,-0.7487999999999992,-2.7620000000000005,8725,122,264,8881B9,PQC,SGN,VAG328,2560,A321,VU328,2021-04-15,20:26:51,2283
1618493275,-0.7687999999999988,-2.682000000000002,11775,96,267,8881B9,PQC,SGN,VAG328,2432,A321,VU328,2021-04-15,20:27:55,2219
