timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593620771,17.601200000000002,17.317999999999998,34000,227,499,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:26:11,11248
1593620843,17.5112,17.197999999999993,34000,227,499,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:27:23,11176
1593621021,16.941200000000002,17.087999999999994,34000,202,509,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:30:21,10998
1593621086,16.8112,17.018,34000,208,508,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:31:26,10933
1593621140,16.7012,16.938000000000002,34000,215,508,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:32:20,10879
1593621205,16.5812,16.837999999999994,34000,215,509,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:33:25,10814
1593621257,16.4912,16.748000000000005,34000,235,504,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:34:17,10762
1593621320,16.4512,16.587999999999994,34000,259,496,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:35:20,10699
1593621385,16.3712,16.447999999999993,34000,223,511,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:36:25,10634
1593621447,16.2512,16.348,34000,216,514,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:37:27,10572
1593621506,16.1412,16.257999999999996,34000,215,514,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:38:26,10513
1593621567,16.0212,16.158,34000,215,515,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-01,23:39:27,10452
1593621631,15.891200000000001,16.057999999999993,34000,215,515,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:40:31,10388
1593621679,15.801200000000001,15.988,34000,215,515,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:41:19,10340
1593621749,15.661200000000001,15.878,34000,215,515,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:42:29,10270
1593621812,15.5412,15.778000000000006,34000,215,514,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:43:32,10207
1593621871,15.441200000000002,15.677999999999997,34000,238,511,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:44:31,10148
1593621925,15.3812,15.548000000000002,34000,243,509,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-07-01,23:45:25,10094
1593621989,15.321200000000001,15.397999999999996,34000,243,509,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:46:29,10030
1593622049,15.2212,15.287999999999997,34000,203,518,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:47:29,9970
1593622105,15.0912,15.278000000000006,34000,176,522,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:48:25,9914
1593622169,14.9312,15.287999999999997,34000,175,523,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-01,23:49:29,9850
1593622232,14.781200000000002,15.298000000000002,34000,176,522,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:50:32,9787
1593622293,14.6312,15.307999999999993,34000,176,524,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-01,23:51:33,9726
1593622348,14.5012,15.317999999999998,34000,176,525,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:52:28,9671
1593622409,14.351200000000002,15.328000000000003,34000,176,525,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-07-01,23:53:29,9610
1593622473,14.2012,15.337999999999994,34000,176,521,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:54:33,9546
1593622525,14.071200000000001,15.337999999999994,34000,176,523,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:55:25,9494
1593622591,13.911200000000001,15.358000000000004,34000,176,525,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:56:31,9428
1593622650,13.7712,15.358000000000004,34000,176,523,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:57:30,9369
1593622715,13.6112,15.367999999999995,34000,176,524,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:58:35,9304
1593622774,13.4712,15.337999999999994,34000,206,537,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-01,23:59:34,9245
1593622835,13.3412,15.257999999999996,34000,208,536,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:00:35,9184
1593622893,13.211200000000002,15.188000000000002,34000,208,534,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-07-02,00:01:33,9126
1593622954,13.071200000000001,15.108000000000004,34000,208,535,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:02:34,9065
1593623018,12.9312,15.028000000000006,34000,208,535,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:03:38,9001
1593623079,12.801200000000001,14.947999999999993,34000,208,535,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:04:39,8940
1593623138,12.671199999999999,14.878,34000,207,532,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:05:38,8881
1593623201,12.531200000000002,14.798000000000002,34000,208,532,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:06:41,8818
1593623264,12.4012,14.718000000000004,34000,207,533,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-07-02,00:07:44,8755
1593623322,12.2712,14.647999999999996,34000,208,531,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:08:42,8697
1593623381,12.141200000000001,14.567999999999998,34000,207,529,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:09:41,8638
1593623447,12.0012,14.488,34000,207,527,71BC20,ICN,SGN,AAR395,64,B744,OZ395,2020-07-02,00:10:47,8572
1593623502,11.8812,14.427999999999997,34000,207,526,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:11:42,8517
1593623566,11.7412,14.347999999999999,34000,207,525,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:12:46,8453
1593623620,11.6312,14.278000000000006,34000,207,523,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:13:40,8399
1593623682,11.4912,14.207999999999998,34000,207,521,71BC20,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-02,00:14:42,8337
1593623747,11.351200000000002,14.128,34000,207,520,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:15:47,8272
1593623811,11.2212,14.048000000000002,34000,207,522,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:16:51,8208
1593623867,11.101200000000002,13.977999999999994,34000,207,519,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:17:47,8152
1593623925,10.981200000000001,13.908000000000001,34000,211,516,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:18:45,8094
1593623983,10.8612,13.817999999999998,34000,218,515,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:19:43,8036
1593624041,10.761199999999999,13.727999999999994,33225,219,516,71BC20,ICN,SGN,AAR395,-960,B744,OZ395,2020-07-02,00:20:41,7978
1593624096,10.661200000000001,13.638000000000005,32325,219,514,71BC20,ICN,SGN,AAR395,-1024,B744,OZ395,2020-07-02,00:21:36,7923
1593624161,10.5412,13.537999999999997,32000,218,513,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:22:41,7858
1593624221,10.421199999999999,13.438000000000002,32000,218,513,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:23:41,7798
1593624279,10.321200000000001,13.347999999999999,32000,218,513,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2020-07-02,00:24:39,7740
