timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598549888,4.9512,-15.671999999999997,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:38:08,8390
1598549948,4.911200000000001,-15.542000000000002,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:39:08,8330
1598550020,4.8712,-15.382000000000005,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:40:20,8258
1598550140,4.8012,-15.132000000000005,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:42:20,8138
1598550200,4.7612000000000005,-15.001999999999995,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:43:20,8078
1598550260,4.731200000000001,-14.872,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:44:20,8018
1598550392,4.651200000000001,-14.582000000000008,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:46:32,7886
1598550440,4.6212,-14.482,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:47:20,7838
1598550500,4.581200000000001,-14.352000000000004,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:48:20,7778
1598550560,4.5512,-14.221999999999994,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:49:20,7718
1598550608,4.5212,-14.122,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:50:08,7670
1598550668,4.481200000000001,-13.992000000000004,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:51:08,7610
1598550728,4.4512,-13.861999999999995,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:52:08,7550
1598550788,4.411200000000001,-13.732,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:53:08,7490
1598550848,4.3812,-13.602000000000004,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:54:08,7430
1598550908,4.341200000000001,-13.471999999999994,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:55:08,7370
1598550968,4.3012,-13.341999999999999,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:56:08,7310
1598551020,4.4412,-13.281999999999996,38950,103,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:57:00,7258
1598551084,4.411200000000001,-13.171999999999997,38950,107,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:58:04,7194
1598551144,4.3812,-13.061999999999998,38950,107,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,00:59:04,7134
1598551204,4.341200000000001,-12.951999999999998,38950,107,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,01:00:04,7074
1598551264,4.311200000000001,-12.852000000000004,38950,107,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,01:01:04,7014
1598551324,4.2812,-12.742000000000004,38950,107,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,01:02:04,6954
1598551396,4.241200000000001,-12.591999999999999,38950,107,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-28,01:03:16,6882
