timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607169954,17.601200000000002,17.638000000000005,38000,200,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:05:54,12630
1607170014,17.4912,17.587999999999994,38000,200,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:06:54,12570
1607170062,17.4112,17.557999999999993,38000,200,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:07:42,12522
1607170110,17.3212,17.518,38000,200,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:08:30,12474
1607170246,17.1312,17.167999999999992,38000,202,412,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:10:46,12338
1607170293,17.0412,17.128,38000,202,414,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:11:33,12291
1607170356,16.9312,17.078000000000003,38000,202,413,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:12:36,12228
1607170430,16.8212,17.028000000000006,38000,202,413,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:13:50,12154
1607170490,16.7312,16.988,38000,202,413,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:14:50,12094
1607170538,16.6612,16.958,38000,202,413,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:15:38,12046
1607170601,16.5412,16.807999999999993,38000,215,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:16:41,11983
1607170662,16.4612,16.738,38000,215,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:17:42,11922
1607170730,16.351200000000002,16.658,38000,215,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:18:50,11854
1607170788,16.2612,16.578000000000003,38000,215,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:19:48,11796
1607170850,16.1712,16.507999999999996,38000,215,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:20:50,11734
1607170911,16.0712,16.427999999999997,38000,215,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:21:51,11673
1607170969,15.981200000000001,16.358000000000004,38000,215,405,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:22:49,11615
1607171026,15.9012,16.287999999999997,38000,215,407,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:23:46,11558
1607171091,15.801200000000001,16.208,38000,215,407,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:24:51,11493
1607171153,15.691200000000002,16.158,38000,198,426,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:25:53,11431
1607171212,15.571200000000001,16.117999999999995,38000,198,426,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:26:52,11372
1607171276,15.4512,16.078000000000003,38000,198,427,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:27:56,11308
