timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596637705,17.6612,11.298000000000002,36100,239,506,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:28:25,9815
1596637780,17.5812,11.147999999999996,36100,239,506,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:29:40,9740
1596637828,17.5112,11.028000000000006,36099,241,510,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:30:28,9692
1596637896,17.4012,10.897999999999996,36099,241,506,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:31:36,9624
1596637962,17.281200000000002,10.778000000000006,36100,226,504,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:32:42,9558
1596638021,17.1812,10.667999999999992,36100,225,501,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-08-05,21:33:41,9499
1596638078,17.0912,10.557999999999993,36100,225,497,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:34:38,9442
1596638134,17.0012,10.457999999999998,36100,225,495,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:35:34,9386
1596638192,16.9312,10.347999999999999,36099,241,499,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:36:32,9328
1596638247,16.8212,10.248000000000005,36100,225,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:37:27,9273
1596638293,16.7512,10.167999999999992,36100,225,492,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:38:13,9227
1596638371,16.6212,10.018,36100,226,494,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-05,21:39:31,9149
1596638426,16.5412,9.917999999999992,36100,226,490,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-08-05,21:40:26,9094
1596638490,16.441200000000002,9.798000000000002,36100,226,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:41:30,9030
1596638554,16.3412,9.677999999999997,36100,227,486,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:42:34,8966
1596638599,16.2712,9.597999999999999,36099,226,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-05,21:43:19,8921
