timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596738982,-8.0788,-4.921999999999997,1275,144,178,4BB152,KUL,SGN,THY6470,2816,B77L,TK6470,2020-08-07,01:36:22,5161
1596739048,-8.108799999999999,-4.872,2475,115,256,4BB152,KUL,SGN,THY6470,1984,B77L,TK6470,2020-08-07,01:37:28,5095
1596739108,-8.1488,-4.811999999999998,4800,115,276,4BB152,KUL,SGN,THY6470,2304,B77L,TK6470,2020-08-07,01:38:28,5035
1596739168,-8.1488,-4.731999999999999,7025,52,299,4BB152,KUL,SGN,THY6470,2496,B77L,TK6470,2020-08-07,01:39:28,4975
1596739228,-8.0788,-4.721999999999994,9525,349,291,4BB152,KUL,SGN,THY6470,2624,B77L,TK6470,2020-08-07,01:40:28,4915
1596739294,-7.9788,-4.742000000000004,11300,349,339,4BB152,KUL,SGN,THY6470,1280,B77L,TK6470,2020-08-07,01:41:34,4849
1596739355,-7.8788,-4.7620000000000005,13300,349,385,4BB152,KUL,SGN,THY6470,2304,B77L,TK6470,2020-08-07,01:42:35,4788
1596739414,-7.7688,-4.751999999999995,15625,25,418,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470,2020-08-07,01:43:34,4729
1596739478,-7.658799999999999,-4.692000000000007,18050,27,442,4BB152,KUL,SGN,THY6470,2048,B77L,TK6470,2020-08-07,01:44:38,4665
1596739534,-7.5488,-4.641999999999996,20175,27,460,4BB152,KUL,SGN,THY6470,2112,B77L,TK6470,2020-08-07,01:45:34,4609
1596739598,-7.428799999999999,-4.572000000000003,22525,29,474,4BB152,KUL,SGN,THY6470,2304,B77L,TK6470,2020-08-07,01:46:38,4545
1596739660,-7.3088,-4.5120000000000005,24725,26,487,4BB152,KUL,SGN,THY6470,2176,B77L,TK6470,2020-08-07,01:47:40,4483
1596739720,-7.1888,-4.451999999999998,26975,26,491,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470,2020-08-07,01:48:40,4423
1596739779,-7.0588,-4.391999999999996,28775,23,499,4BB152,KUL,SGN,THY6470,1664,B77L,TK6470,2020-08-07,01:49:39,4364
1596739845,-6.918799999999999,-4.332000000000008,31350,22,488,4BB152,KUL,SGN,THY6470,3136,B77L,TK6470,2020-08-07,01:50:45,4298
1596739901,-6.8088,-4.2819999999999965,33025,22,477,4BB152,KUL,SGN,THY6470,128,B77L,TK6470,2020-08-07,01:51:41,4242
1596739960,-6.6888,-4.231999999999999,33000,22,478,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:52:40,4183
1596740020,-6.5588,-4.182000000000002,33000,22,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:53:40,4123
1596740080,-6.4388,-4.132000000000005,33000,22,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:54:40,4063
1596740136,-6.328799999999999,-4.082000000000008,33000,22,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:55:36,4007
1596740195,-6.208799999999999,-4.0319999999999965,33000,22,469,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:56:35,3948
1596740249,-6.0988,-3.9920000000000044,33000,22,469,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:57:29,3894
1596740302,-5.9887999999999995,-3.951999999999998,33000,22,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:58:22,3841
1596740367,-5.8588,-3.891999999999996,33000,22,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,01:59:27,3776
1596740425,-5.748799999999999,-3.8419999999999987,33000,22,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:00:25,3718
1596740487,-5.618799999999999,-3.7920000000000016,33000,22,474,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:01:27,3656
1596740549,-5.4887999999999995,-3.7420000000000044,33000,22,474,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:02:29,3594
1596740607,-5.368799999999999,-3.6920000000000073,33000,22,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:03:27,3536
1596740660,-5.2688,-3.641999999999996,33000,22,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:04:20,3483
1596740714,-5.158799999999999,-3.602000000000004,33000,22,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:05:14,3429
1596740777,-5.0287999999999995,-3.5520000000000067,33000,22,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:06:17,3366
1596740841,-4.8988,-3.4920000000000044,33000,22,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:07:21,3302
1596740908,-4.7588,-3.432000000000002,33000,22,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:08:28,3235
1596740967,-4.6488,-3.382000000000005,33000,22,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:09:27,3176
1596741031,-4.5088,-3.332000000000008,33000,22,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:10:31,3112
1596741090,-4.3988,-3.2819999999999965,33000,22,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:11:30,3053
1596741147,-4.2787999999999995,-3.2319999999999993,33000,22,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:12:27,2996
1596741212,-4.1488,-3.182000000000002,33000,22,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:13:32,2931
1596741269,-4.0287999999999995,-3.132000000000005,33000,22,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:14:29,2874
1596741327,-3.918799999999999,-3.082000000000008,33000,29,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-07,02:15:27,2816
