timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605970306,7.4712,-15.572000000000003,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,21:51:46,8172
1605970366,7.421199999999999,-15.432000000000002,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,21:52:46,8112
1605970390,7.401199999999999,-15.382000000000005,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,21:53:10,8088
1605970722,7.071200000000001,-14.552000000000007,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,21:58:42,7756
1605970770,7.0412,-14.451999999999998,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,21:59:30,7708
1605970830,6.991199999999999,-14.341999999999999,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:00:30,7648
1605970890,6.9512,-14.221999999999994,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:01:30,7588
1605970950,6.911200000000001,-14.102000000000004,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:02:30,7528
1605971022,6.851200000000002,-13.942000000000007,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:03:42,7456
1605971082,6.8012000000000015,-13.802000000000007,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:04:42,7396
1605971142,6.751200000000001,-13.662000000000006,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:05:42,7336
1605971202,6.7012,-13.522000000000006,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:06:42,7276
1605971262,6.651199999999999,-13.391999999999996,37000,111,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:07:42,7216
1605971682,6.191200000000002,-12.361999999999995,37000,113,507,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:14:42,6796
1605971742,6.141200000000001,-12.242000000000004,37000,113,507,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:15:42,6736
1605971806,6.071200000000001,-12.082000000000008,37000,113,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:16:46,6672
1605971860,6.0212,-11.951999999999998,37000,113,511,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:17:40,6618
1605971923,5.9512,-11.811999999999998,37000,116,511,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:18:43,6555
1605971975,5.901199999999999,-11.692000000000007,37000,116,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:19:35,6503
1605972045,5.821200000000001,-11.542000000000002,37000,116,509,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:20:45,6433
1605972099,5.7712,-11.421999999999997,37000,116,508,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:21:39,6379
1605972159,5.7012,-11.292000000000002,37000,116,507,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:22:39,6319
1605972220,5.641200000000001,-11.162000000000006,37000,116,508,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:23:40,6258
1605972281,5.571200000000001,-11.022000000000006,37000,116,507,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:24:41,6197
1605972341,5.511199999999999,-10.891999999999996,37000,116,507,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:25:41,6137
1605972389,5.461200000000002,-10.792000000000002,37000,116,507,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:26:29,6089
1605972468,5.371200000000002,-10.622,37000,117,508,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:27:48,6010
1605972522,5.3111999999999995,-10.501999999999995,37000,117,508,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:28:42,5956
1605972588,5.241199999999999,-10.361999999999995,37000,117,504,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:29:48,5890
1605972651,5.1812000000000005,-10.232,37000,117,503,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:30:51,5827
1605972712,5.1112,-10.091999999999999,37000,116,501,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:31:52,5766
1605972769,5.071200000000001,-9.971999999999994,37000,108,502,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:32:49,5709
1605972832,5.0212,-9.822000000000003,37000,108,500,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:33:52,5646
1605972887,4.981200000000001,-9.701999999999998,37000,108,500,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:34:47,5591
1605972947,4.9412,-9.561999999999998,37000,108,497,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:35:47,5531
1605973005,4.901200000000001,-9.432000000000002,37000,108,492,06A2DE,DOH,SGN,QTR8968,64,B77L,QR8968,2020-11-21,22:36:45,5473
1605973062,4.8612,-9.302000000000007,37000,105,493,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:37:42,5416
1605973123,4.821200000000001,-9.162000000000006,37000,105,494,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:38:43,5355
1605973189,4.7912,-9.012,37000,101,493,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:39:49,5289
1605973245,4.7612000000000005,-8.882000000000005,37000,101,492,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:40:45,5233
1605973308,4.731200000000001,-8.732,37000,101,490,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:41:48,5170
1605973371,4.7112,-8.591999999999999,37000,101,489,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:42:51,5107
1605973432,4.661200000000001,-8.462000000000003,37000,113,488,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:43:52,5046
1605973488,4.6112,-8.341999999999999,37000,113,485,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:44:48,4990
1605973545,4.561200000000001,-8.212000000000003,37000,113,485,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:45:45,4933
1605973609,4.501200000000001,-8.082000000000008,37000,117,485,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:46:49,4869
1605973664,4.4412,-7.971999999999994,37000,120,485,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:47:44,4814
1605973719,4.3712,-7.861999999999995,37000,120,486,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:48:39,4759
1605973780,4.311200000000001,-7.731999999999999,37000,120,492,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:49:40,4698
1605973834,4.241200000000001,-7.622,37000,121,494,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:50:34,4644
1605973901,4.161200000000001,-7.492000000000004,37000,121,494,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:51:41,4577
1605973960,4.091200000000001,-7.372,37000,121,490,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:52:40,4518
1605974025,4.0112000000000005,-7.242000000000004,37000,121,486,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:53:45,4453
1605974079,3.9512,-7.141999999999996,37000,121,485,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:54:39,4399
1605974136,3.8811999999999998,-7.022000000000006,37000,121,484,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:55:36,4342
1605974197,3.8112000000000013,-6.902000000000001,37000,121,485,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:56:37,4281
1605974261,3.741200000000001,-6.7819999999999965,37000,121,486,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:57:41,4217
1605974320,3.6712000000000007,-6.662000000000006,37000,121,486,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:58:40,4158
1605974381,3.5912000000000006,-6.542000000000002,37000,121,487,06A2DE,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-21,22:59:41,4097
