timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601481761,11.831199999999999,7.158000000000001,0,320,24,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-30,23:02:41,7566
1601481822,11.831199999999999,7.158000000000001,0,331,33,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-30,23:03:42,7505
1601481878,11.831199999999999,7.147999999999996,0,250,24,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-30,23:04:38,7449
1601481883,11.831199999999999,7.147999999999996,0,244,24,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-30,23:04:43,7444
1601481977,11.8112,7.167999999999992,550,153,176,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-09-30,23:06:17,7350
1601482054,11.7512,7.197999999999993,3825,152,168,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-09-30,23:07:34,7273
1601482110,11.711200000000002,7.2180000000000035,5100,177,219,780BEF,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-09-30,23:08:30,7217
1601482183,11.6512,7.158000000000001,7600,231,252,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-09-30,23:09:43,7144
1601482242,11.601200000000002,7.097999999999999,9025,247,289,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-09-30,23:10:42,7085
1601482306,11.5612,7.007999999999996,9425,221,292,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-09-30,23:11:46,7021
1601482365,11.511199999999999,6.947999999999993,11700,229,299,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-09-30,23:12:45,6962
1601482422,11.4512,6.888000000000005,12000,203,303,780BEF,SZX,SGN,CSZ8011,192,B738,ZH8011,2020-09-30,23:13:42,6905
1601482483,11.371200000000002,6.888000000000005,12000,176,302,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-30,23:14:43,6844
