timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613652064,-0.6587999999999994,-2.652000000000001,0,185,3,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:41:04,2805
1613652126,-0.6587999999999994,-2.652000000000001,0,275,1,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:42:06,2743
1613652184,-0.6587999999999994,-2.652000000000001,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:43:04,2685
1613652244,-0.6587999999999994,-2.652000000000001,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:44:04,2625
1613652300,-0.6487999999999996,-2.652000000000001,0,275,10,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:45:00,2569
1613652361,-0.6487999999999996,-2.652000000000001,0,334,10,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:46:01,2508
1613652422,-0.6487999999999996,-2.662000000000006,0,275,15,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:47:02,2447
1613652474,-0.6487999999999996,-2.662000000000006,0,275,27,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:47:54,2395
1613652542,-0.6487999999999996,-2.671999999999997,0,275,18,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:49:02,2327
1613652601,-0.6487999999999996,-2.671999999999997,0,59,12,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:50:01,2268
1613652658,-0.6487999999999996,-2.652000000000001,575,96,150,8881B9,PQC,SGN,VAG328,3392,A321,VU328,2021-02-18,19:50:58,2211
1613652725,-0.6587999999999994,-2.602000000000004,3400,95,215,8881B9,PQC,SGN,VAG328,2432,A321,VU328,2021-02-18,19:52:05,2144
1613652788,-0.6587999999999994,-2.5220000000000056,7100,95,256,8881B9,PQC,SGN,VAG328,4544,A321,VU328,2021-02-18,19:53:08,2081
1613652843,-0.6687999999999992,-2.451999999999998,10275,95,275,8881B9,PQC,SGN,VAG328,2496,A321,VU328,2021-02-18,19:54:03,2026
1613652902,-0.678799999999999,-2.372,11575,95,355,8881B9,PQC,SGN,VAG328,1472,A321,VU328,2021-02-18,19:55:02,1967
1613652958,-0.6887999999999987,-2.2720000000000056,13975,107,380,8881B9,PQC,SGN,VAG328,2816,A321,VU328,2021-02-18,19:55:58,1911
1613653018,-0.7287999999999997,-2.171999999999997,16875,107,387,8881B9,PQC,SGN,VAG328,2176,A321,VU328,2021-02-18,19:56:58,1851
1613653062,-0.7487999999999992,-2.0919999999999987,18900,107,389,8881B9,PQC,SGN,VAG328,3520,A321,VU328,2021-02-18,19:57:42,1807
1613653127,-0.7687999999999988,-1.9719999999999942,20975,100,394,8881B9,PQC,SGN,VAG328,192,A321,VU328,2021-02-18,19:58:47,1742
1613653191,-0.7988,-1.8619999999999948,21000,100,391,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:59:51,1678
1613653250,-0.8187999999999995,-1.7519999999999953,21000,100,390,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,20:00:50,1619
1613653308,-0.8387999999999991,-1.652000000000001,21000,100,391,8881B9,PQC,SGN,VAG328,64,A321,VU328,2021-02-18,20:01:48,1561
1613653373,-0.8587999999999987,-1.5319999999999965,21000,96,390,8881B9,PQC,SGN,VAG328,-64,A321,VU328,2021-02-18,20:02:53,1496
1613653426,-0.8387999999999991,-1.4320000000000022,21000,77,392,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,20:03:46,1443
1613653484,-0.8187999999999995,-1.3320000000000078,21000,77,393,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,20:04:44,1385
1613653562,-0.7888000000000002,-1.1920000000000073,21000,77,391,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,20:06:02,1307
1613653613,-0.7687999999999988,-1.1020000000000039,21000,77,390,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,20:06:53,1256
1613653674,-0.7487999999999992,-0.9920000000000044,21000,77,392,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,20:07:54,1195
1613653733,-0.7187999999999999,-0.882000000000005,21000,71,393,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,20:08:53,1136
1613653792,-0.678799999999999,-0.7819999999999965,21000,71,393,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,20:09:52,1077
1613653852,-0.6487999999999996,-0.6820000000000022,21000,71,393,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,20:10:52,1017
1613653915,-0.6087999999999987,-0.5720000000000027,20350,71,367,8881B9,PQC,SGN,VAG328,-960,A321,VU328,2021-02-18,20:11:55,954
1613653972,-0.5787999999999993,-0.4819999999999993,19450,71,359,8881B9,PQC,SGN,VAG328,-960,A321,VU328,2021-02-18,20:12:52,897
1613654034,-0.5388000000000002,-0.382000000000005,18375,47,358,8881B9,PQC,SGN,VAG328,-768,A321,VU328,2021-02-18,20:13:54,835
1613654094,-0.48879999999999946,-0.3020000000000067,17175,73,346,8881B9,PQC,SGN,VAG328,-2112,A321,VU328,2021-02-18,20:14:54,775
1613654153,-0.4588000000000001,-0.2120000000000033,15150,73,340,8881B9,PQC,SGN,VAG328,-2048,A321,VU328,2021-02-18,20:15:53,716
1613654214,-0.42879999999999896,-0.12199999999999989,12925,62,338,8881B9,PQC,SGN,VAG328,-3072,A321,VU328,2021-02-18,20:16:54,655
1613654270,-0.36880000000000024,-0.06199999999999761,11100,36,328,8881B9,PQC,SGN,VAG328,-1920,A321,VU328,2021-02-18,20:17:50,599
1613654332,-0.28880000000000017,-0.012000000000000455,9825,36,292,8881B9,PQC,SGN,VAG328,-1088,A321,VU328,2021-02-18,20:18:52,537
1613654391,-0.22879999999999967,0.0379999999999967,8275,36,285,8881B9,PQC,SGN,VAG328,-1600,A321,VU328,2021-02-18,20:19:51,478
1613654453,-0.16879999999999917,0.08799999999999386,7200,36,265,8881B9,PQC,SGN,VAG328,-960,A321,VU328,2021-02-18,20:20:53,416
1613654517,-0.10879999999999868,0.13800000000000523,6150,36,257,8881B9,PQC,SGN,VAG328,-1024,A321,VU328,2021-02-18,20:21:57,352
1613654577,-0.048799999999999955,0.17799999999999727,5250,36,260,8881B9,PQC,SGN,VAG328,-832,A321,VU328,2021-02-18,20:22:57,292
1613654632,0.001200000000000756,0.21800000000000352,4400,16,233,8881B9,PQC,SGN,VAG328,-832,A321,VU328,2021-02-18,20:23:52,237
