timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607825934,-9.4688,-2.671999999999997,0,180,0,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-13,09:18:54,5869
1607825989,-9.4688,-2.671999999999997,0,202,1,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-13,09:19:49,5814
1607826054,-9.4688,-2.671999999999997,0,202,1,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-13,09:20:54,5749
1607826117,-9.4688,-2.671999999999997,0,292,6,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-13,09:21:57,5686
1607826215,-9.4688,-2.671999999999997,0,22,12,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-13,09:23:35,5588
1607826359,-9.358799999999999,-2.632000000000005,2350,23,254,76CC63,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-13,09:25:59,5444
1607826425,-9.2888,-2.622,5025,333,258,76CC63,SIN,SGN,SIA178,2880,B78X,SQ178,2020-12-13,09:27:05,5378
1607826490,-9.2088,-2.662000000000006,6400,333,328,76CC63,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-13,09:28:10,5313
1607826545,-9.1288,-2.701999999999998,7950,333,357,76CC63,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-13,09:29:05,5258
1607826590,-9.0588,-2.7420000000000044,9450,344,371,76CC63,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-13,09:29:50,5213
1607826654,-8.948799999999999,-2.7519999999999953,11600,356,387,76CC63,SIN,SGN,SIA178,2304,B78X,SQ178,2020-12-13,09:30:54,5149
1607826704,-8.858799999999999,-2.7519999999999953,13275,356,397,76CC63,SIN,SGN,SIA178,2112,B78X,SQ178,2020-12-13,09:31:44,5099
1607826770,-8.7288,-2.7620000000000005,15375,356,410,76CC63,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-13,09:32:50,5033
1607826834,-8.608799999999999,-2.7720000000000056,16925,356,429,76CC63,SIN,SGN,SIA178,1728,B78X,SQ178,2020-12-13,09:33:54,4969
1607826896,-8.4888,-2.7720000000000056,18525,356,439,76CC63,SIN,SGN,SIA178,1600,B78X,SQ178,2020-12-13,09:34:56,4907
1607826959,-8.358799999999999,-2.7720000000000056,20150,8,444,76CC63,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-13,09:35:59,4844
1607827018,-8.2388,-2.7519999999999953,21600,8,449,76CC63,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-13,09:36:58,4785
1607827083,-8.098799999999999,-2.7319999999999993,23375,8,445,76CC63,SIN,SGN,SIA178,1088,B78X,SQ178,2020-12-13,09:38:03,4720
1607827138,-7.9887999999999995,-2.7120000000000033,24375,8,453,76CC63,SIN,SGN,SIA178,832,B78X,SQ178,2020-12-13,09:38:58,4665
1607827196,-7.868799999999999,-2.6920000000000073,25375,8,459,76CC63,SIN,SGN,SIA178,832,B78X,SQ178,2020-12-13,09:39:56,4607
1607827261,-7.7288,-2.671999999999997,26400,8,467,76CC63,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-13,09:41:01,4542
1607827316,-7.6088,-2.652000000000001,27450,8,472,76CC63,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-13,09:41:56,4487
1607827382,-7.4588,-2.632000000000005,28675,8,488,76CC63,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-13,09:43:02,4421
1607827441,-7.328799999999999,-2.6119999999999948,29975,8,495,76CC63,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-13,09:44:01,4362
1607827505,-7.178799999999999,-2.5919999999999987,31200,8,504,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-13,09:45:05,4298
1607827562,-7.0488,-2.5720000000000027,32600,8,503,76CC63,SIN,SGN,SIA178,2048,B78X,SQ178,2020-12-13,09:46:02,4241
1607827624,-6.908799999999999,-2.5520000000000067,33875,8,501,76CC63,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-13,09:47:04,4179
1607827685,-6.7688,-2.5319999999999965,34875,8,502,76CC63,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-13,09:48:05,4118
1607827731,-6.658799999999999,-2.5120000000000005,35475,8,505,76CC63,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-13,09:48:51,4072
1607827796,-6.5088,-2.4920000000000044,36325,8,508,76CC63,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-13,09:49:56,4007
1607827864,-6.3488,-2.471999999999994,37575,8,502,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-13,09:51:04,3939
1607827919,-6.2387999999999995,-2.4420000000000073,37950,21,501,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-13,09:51:59,3884
1607827987,-6.078799999999999,-2.421999999999997,37975,8,503,76CC63,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-13,09:53:07,3816
1607828029,-5.9688,-2.412000000000006,38000,5,504,76CC63,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-13,09:53:49,3774
1607828103,-5.8187999999999995,-2.402000000000001,38000,5,504,76CC63,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-13,09:55:03,3700
1607828171,-5.658799999999999,-2.451999999999998,38000,335,505,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-13,09:56:11,3632
1607828219,-5.5687999999999995,-2.4920000000000044,38000,335,505,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-13,09:56:59,3584
