timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607956157,17.6312,11.218000000000004,36099,226,376,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:29:17,10747
1607956216,17.5612,11.138000000000005,36099,225,376,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:30:16,10688
1607956265,17.5012,11.067999999999998,36099,227,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:31:05,10639
1607956328,17.4212,10.977999999999994,36099,226,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:32:08,10576
1607956394,17.3412,10.878,36099,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:33:14,10510
1607956451,17.2712,10.798000000000002,36100,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:34:11,10453
1607956523,17.1812,10.688000000000002,36100,225,381,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-14,21:35:23,10381
1607956563,17.1312,10.638000000000005,36099,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:36:03,10341
1607956638,17.0512,10.537999999999997,36099,226,381,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:37:18,10266
1607956686,16.9812,10.457999999999998,36099,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:38:06,10218
1607956737,16.9212,10.388000000000005,36099,225,383,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:38:57,10167
1607956791,16.851200000000002,10.307999999999993,36099,226,384,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:39:51,10113
1607956867,16.7512,10.197999999999993,36099,226,386,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:41:07,10037
1607956923,16.6812,10.117999999999995,36100,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:42:03,9981
1607956972,16.6212,10.048000000000002,36099,226,388,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:42:52,9932
1607957033,16.5512,9.957999999999998,36099,225,391,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:43:53,9871
1607957096,16.4712,9.867999999999995,36099,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:44:56,9808
