timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619093379,17.6112,17.438000000000002,34000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:09:39,13131
1619093443,17.4712,17.337999999999994,35300,207,398,71C324,ICN,SGN,TWB1121,960,B738,TW1121,2021-04-22,19:10:43,13067
1619093503,17.3912,17.278000000000006,35450,212,395,71C324,ICN,SGN,TWB1121,960,B738,TW1121,2021-04-22,19:11:43,13007
1619093560,17.3012,17.197999999999993,36000,215,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:12:40,12950
1619093617,17.2112,17.128,36000,215,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:13:37,12893
1619093683,17.1112,17.048000000000002,36000,215,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:14:43,12827
1619093745,17.0212,16.968000000000004,36000,215,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:15:45,12765
1619093803,16.941200000000002,16.908,36000,215,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:16:43,12707
1619093870,16.8312,16.817999999999998,36000,215,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:17:50,12640
1619093927,16.7412,16.748000000000005,36000,215,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:18:47,12583
1619093979,16.6812,16.688000000000002,36000,215,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:19:39,12531
1619094039,16.601200000000002,16.628,36000,215,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:20:39,12471
1619094105,16.4712,16.528000000000006,36000,215,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:21:45,12405
1619094166,16.3812,16.458,36000,215,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:22:46,12344
1619094220,16.3012,16.388000000000005,36000,215,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:23:40,12290
1619094292,16.191200000000002,16.298000000000002,36000,215,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:24:52,12218
1619094349,16.101200000000002,16.227999999999994,36000,215,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:25:49,12161
1619094409,16.0012,16.158,36000,215,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:26:49,12101
1619094465,15.921199999999999,16.087999999999994,36000,215,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:27:45,12045
1619094531,15.821200000000001,16.007999999999996,36000,215,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:28:51,11979
1619094592,15.7212,15.927999999999997,36000,215,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:29:52,11918
1619094657,15.6112,15.847999999999999,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:30:57,11853
1619094718,15.5212,15.768,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:31:58,11792
1619094776,15.421199999999999,15.697999999999993,36000,215,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:32:56,11734
1619094833,15.331199999999999,15.628,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:33:53,11677
1619094892,15.2412,15.548000000000002,36000,215,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:34:52,11618
1619094953,15.141200000000001,15.477999999999994,36000,215,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:35:53,11557
1619095012,15.051200000000001,15.397999999999996,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:36:52,11498
1619095078,14.941200000000002,15.317999999999998,36000,215,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:37:58,11432
1619095137,14.851200000000002,15.248000000000005,36000,215,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:38:57,11373
1619095194,14.761199999999999,15.177999999999997,36000,215,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:39:54,11316
1619095257,14.6512,15.097999999999999,36000,215,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:40:57,11253
1619095316,14.5612,15.028000000000006,36000,215,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:41:56,11194
1619095381,14.4512,14.947999999999993,36000,211,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:43:01,11129
1619095436,14.351200000000002,14.888000000000005,36000,211,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:43:56,11074
1619095501,14.2412,14.807999999999993,36000,211,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:45:01,11009
1619095557,14.1512,14.748000000000005,36000,211,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:45:57,10953
1619095622,14.031200000000002,14.677999999999997,36000,211,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:47:02,10888
1619095685,13.9312,14.597999999999999,36000,211,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:48:05,10825
1619095745,13.821200000000001,14.537999999999997,36000,211,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:49:05,10765
1619095809,13.711200000000002,14.457999999999998,36000,210,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:50:09,10701
1619095874,13.601200000000002,14.388000000000005,36000,211,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:51:14,10636
1619095934,13.4912,14.317999999999998,36000,210,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:52:14,10576
1619095998,13.3812,14.248000000000005,36000,210,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:53:18,10512
1619096054,13.2912,14.177999999999997,36000,210,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:54:14,10456
1619096109,13.191200000000002,14.117999999999995,36000,210,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:55:09,10401
1619096173,13.081199999999999,14.048000000000002,36000,210,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:56:13,10337
1619096234,12.9712,13.977999999999994,36000,210,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:57:14,10276
1619096294,12.871200000000002,13.908000000000001,36000,210,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:58:14,10216
1619096353,12.761199999999999,13.847999999999999,36000,210,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,19:59:13,10157
1619096412,12.661200000000001,13.778000000000006,36000,210,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:00:12,10098
1619096470,12.5612,13.707999999999998,36000,210,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:01:10,10040
1619096530,12.4512,13.638000000000005,36000,210,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:02:10,9980
1619096586,12.351200000000002,13.578000000000003,36000,209,450,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-22,20:03:06,9924
1619096650,12.2212,13.537999999999997,36000,188,465,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:04:10,9860
1619096714,12.081199999999999,13.518,36000,188,462,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:05:14,9796
1619096765,11.981200000000001,13.498000000000005,36000,188,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:06:05,9745
1619096830,11.8412,13.477999999999994,36000,188,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:07:10,9680
1619096890,11.711200000000002,13.457999999999998,36000,188,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:08:10,9620
1619096953,11.581199999999999,13.438000000000002,36000,188,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:09:13,9557
1619097020,11.441200000000002,13.417999999999992,36000,188,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:10:20,9490
1619097073,11.331199999999999,13.397999999999996,36000,188,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:11:13,9437
1619097137,11.191200000000002,13.378,36000,188,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:12:17,9373
1619097202,11.0612,13.358000000000004,36000,188,463,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:13:22,9308
1619097256,10.941200000000002,13.347999999999999,36000,188,464,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-22,20:14:16,9254
