timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602790582,11.831199999999999,7.158000000000001,0,180,0,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-16,02:36:22,7859
1602790641,11.831199999999999,7.158000000000001,0,180,0,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-16,02:37:21,7800
1602790706,11.831199999999999,7.158000000000001,0,331,6,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-16,02:38:26,7735
1602790765,11.831199999999999,7.158000000000001,0,180,0,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-16,02:39:25,7676
1602790829,11.831199999999999,7.158000000000001,0,315,0,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-16,02:40:29,7612
1602790889,11.831199999999999,7.158000000000001,0,331,8,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-16,02:41:29,7552
1602790918,11.831199999999999,7.158000000000001,0,331,11,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-16,02:41:58,7523
1602791222,11.831199999999999,7.147999999999996,0,151,40,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-16,02:47:02,7219
1602791311,11.781200000000002,7.177999999999997,2000,154,180,A3FCE7,SZX,SGN,UPS146,1984,B763,5X146,2020-10-16,02:48:31,7130
1602791369,11.731200000000001,7.207999999999998,3775,152,199,A3FCE7,SZX,SGN,UPS146,1088,B763,5X146,2020-10-16,02:49:29,7072
1602791435,11.671199999999999,7.197999999999993,5650,236,269,A3FCE7,SZX,SGN,UPS146,1152,B763,5X146,2020-10-16,02:50:35,7006
1602791497,11.661200000000001,7.108000000000004,7975,267,300,A3FCE7,SZX,SGN,UPS146,2560,B763,5X146,2020-10-16,02:51:37,6944
1602791548,11.661200000000001,7.037999999999997,9875,264,308,A3FCE7,SZX,SGN,UPS146,2112,B763,5X146,2020-10-16,02:52:28,6893
1602791613,11.641200000000001,6.927999999999997,11250,235,357,A3FCE7,SZX,SGN,UPS146,1472,B763,5X146,2020-10-16,02:53:33,6828
1602791664,11.571200000000001,6.867999999999995,12000,215,380,A3FCE7,SZX,SGN,UPS146,-192,B763,5X146,2020-10-16,02:54:24,6777
1602791734,11.4512,6.828000000000003,12000,192,384,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-16,02:55:34,6707
1602791796,11.351200000000002,6.837999999999994,12025,161,381,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-16,02:56:36,6645
1602791854,11.2512,6.867999999999995,12000,160,381,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-16,02:57:34,6587
1602791915,11.1512,6.908000000000001,12650,161,388,A3FCE7,SZX,SGN,UPS146,3200,B763,5X146,2020-10-16,02:58:35,6526
