timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618539304,3.1311999999999998,2.397999999999996,0,89,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:15:04,3350
1618539364,3.1311999999999998,2.397999999999996,0,81,3,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:16:04,3290
1618539420,3.1311999999999998,2.397999999999996,0,128,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:17:00,3234
1618539478,3.1311999999999998,2.397999999999996,0,180,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:17:58,3176
1618539541,3.1311999999999998,2.397999999999996,0,146,9,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:19:01,3113
1618539600,3.1311999999999998,2.397999999999996,0,146,13,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:20:00,3054
1618539656,3.1311999999999998,2.397999999999996,0,146,13,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:20:56,2998
1618539717,3.1212,2.397999999999996,0,182,8,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:21:57,2937
1618539743,3.1212,2.397999999999996,0,236,3,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:22:23,2911
1618539901,3.1212,2.397999999999996,0,315,3,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:25:01,2753
1618539963,3.1311999999999998,2.397999999999996,0,326,98,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:26:03,2691
1618540024,3.161200000000001,2.367999999999995,2100,327,169,8880CD,UIH,SGN,VJC381,1728,A320,VJ381,2021-04-16,09:27:04,2630
1618540079,3.2112,2.337999999999994,4150,327,226,8880CD,UIH,SGN,VJC381,4992,A320,VJ381,2021-04-16,09:27:59,2575
1618540137,3.2612000000000005,2.347999999999999,7425,71,223,8880CD,UIH,SGN,VJC381,3392,A320,VJ381,2021-04-16,09:28:57,2517
1618540200,3.2112,2.3880000000000052,10500,177,255,8880CD,UIH,SGN,VJC381,1728,A320,VJ381,2021-04-16,09:30:00,2454
1618540255,3.1412000000000013,2.3880000000000052,11800,194,339,8880CD,UIH,SGN,VJC381,1088,A320,VJ381,2021-04-16,09:30:55,2399
1618540313,3.0511999999999997,2.328000000000003,13150,215,405,8880CD,UIH,SGN,VJC381,2368,A320,VJ381,2021-04-16,09:31:53,2341
1618540381,2.9512,2.2579999999999956,16425,215,405,8880CD,UIH,SGN,VJC381,1920,A320,VJ381,2021-04-16,09:33:01,2273
1618540437,2.8612,2.1979999999999933,18375,214,419,8880CD,UIH,SGN,VJC381,2176,A320,VJ381,2021-04-16,09:33:57,2217
1618540500,2.7612000000000005,2.117999999999995,20375,214,431,8880CD,UIH,SGN,VJC381,1728,A320,VJ381,2021-04-16,09:35:00,2154
1618540564,2.651200000000001,2.048000000000002,22275,214,442,8880CD,UIH,SGN,VJC381,1408,A320,VJ381,2021-04-16,09:36:04,2090
1618540628,2.5412,1.9680000000000035,23950,214,453,8880CD,UIH,SGN,VJC381,1344,A320,VJ381,2021-04-16,09:37:08,2026
1618540683,2.4512,1.8979999999999961,25800,214,446,8880CD,UIH,SGN,VJC381,1600,A320,VJ381,2021-04-16,09:38:03,1971
1618540744,2.3512000000000004,1.828000000000003,26000,214,444,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:39:04,1910
1618540807,2.241200000000001,1.7480000000000047,26000,214,444,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:40:07,1847
1618540865,2.1412000000000013,1.6779999999999973,26000,214,446,8880CD,UIH,SGN,VJC381,64,A320,VJ381,2021-04-16,09:41:05,1789
1618540919,2.0511999999999997,1.617999999999995,26025,214,447,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:41:59,1735
1618540985,1.9412000000000003,1.5379999999999967,26025,214,446,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:43:05,1669
1618541038,1.8412000000000006,1.4779999999999944,26000,197,443,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:43:58,1616
1618541100,1.7211999999999996,1.4680000000000035,26000,181,441,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:45:00,1554
1618541154,1.6112000000000002,1.4680000000000035,26000,181,441,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:45:54,1500
1618541220,1.4711999999999996,1.4579999999999984,26000,189,445,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,09:47:00,1434
1618541279,1.3612000000000002,1.4080000000000013,25850,209,441,8880CD,UIH,SGN,VJC381,-960,A320,VJ381,2021-04-16,09:47:59,1375
1618541340,1.2512000000000008,1.347999999999999,24950,209,423,8880CD,UIH,SGN,VJC381,-1088,A320,VJ381,2021-04-16,09:49:00,1314
1618541401,1.1512000000000011,1.2879999999999967,23925,209,418,8880CD,UIH,SGN,VJC381,-1024,A320,VJ381,2021-04-16,09:50:01,1253
1618541459,1.0511999999999997,1.2279999999999944,23050,209,407,8880CD,UIH,SGN,VJC381,-960,A320,VJ381,2021-04-16,09:50:59,1195
1618541514,0.9611999999999998,1.1779999999999973,22125,209,402,8880CD,UIH,SGN,VJC381,-1024,A320,VJ381,2021-04-16,09:51:54,1140
1618541570,0.8712,1.1280000000000001,21250,209,395,8880CD,UIH,SGN,VJC381,-1024,A320,VJ381,2021-04-16,09:52:50,1084
1618541631,0.7812000000000001,1.0679999999999978,20250,209,389,8880CD,UIH,SGN,VJC381,-960,A320,VJ381,2021-04-16,09:53:51,1023
1618541686,0.6912000000000003,1.0280000000000058,19375,209,383,8880CD,UIH,SGN,VJC381,-1024,A320,VJ381,2021-04-16,09:54:46,968
1618541748,0.5912000000000006,0.9680000000000035,18275,209,381,8880CD,UIH,SGN,VJC381,-1536,A320,VJ381,2021-04-16,09:55:48,906
1618541808,0.5012000000000008,0.9179999999999922,16450,209,373,8880CD,UIH,SGN,VJC381,-1792,A320,VJ381,2021-04-16,09:56:48,846
1618541863,0.43120000000000047,0.8580000000000041,14300,240,376,8880CD,UIH,SGN,VJC381,-1536,A320,VJ381,2021-04-16,09:57:43,791
1618541928,0.38119999999999976,0.7579999999999956,12400,241,353,8880CD,UIH,SGN,VJC381,-2624,A320,VJ381,2021-04-16,09:58:48,726
1618541985,0.3312000000000008,0.6779999999999973,10575,241,341,8880CD,UIH,SGN,VJC381,-832,A320,VJ381,2021-04-16,09:59:45,669
1618542049,0.2911999999999999,0.5879999999999939,9250,241,312,8880CD,UIH,SGN,VJC381,-1664,A320,VJ381,2021-04-16,10:00:49,605
1618542104,0.25120000000000076,0.5180000000000007,7800,241,302,8880CD,UIH,SGN,VJC381,-1792,A320,VJ381,2021-04-16,10:01:44,550
1618542167,0.21119999999999983,0.4380000000000024,6025,241,289,8880CD,UIH,SGN,VJC381,-1856,A320,VJ381,2021-04-16,10:02:47,487
1618542233,0.17120000000000068,0.367999999999995,4725,241,262,8880CD,UIH,SGN,VJC381,-960,A320,VJ381,2021-04-16,10:03:53,421
1618542295,0.13119999999999976,0.2980000000000018,3325,241,251,8880CD,UIH,SGN,VJC381,-1024,A320,VJ381,2021-04-16,10:04:55,359
1618542350,0.11120000000000019,0.24800000000000466,2750,241,213,8880CD,UIH,SGN,VJC381,-768,A320,VJ381,2021-04-16,10:05:50,304
1618542403,0.08120000000000083,0.2079999999999984,2125,244,191,8880CD,UIH,SGN,VJC381,-832,A320,VJ381,2021-04-16,10:06:43,251
1618542471,0.06120000000000125,0.14799999999999613,2050,249,154,8880CD,UIH,SGN,VJC381,0,A320,VJ381,2021-04-16,10:07:51,183
1618542514,0.05119999999999969,0.1280000000000001,2050,248,132,8880CD,UIH,SGN,VJC381,-64,A320,VJ381,2021-04-16,10:08:34,140
1618542596,0.031200000000000117,0.07800000000000296,1475,248,132,8880CD,UIH,SGN,VJC381,-704,A320,VJ381,2021-04-16,10:09:56,58
1618542654,0.02120000000000033,0.04800000000000182,800,248,130,8880CD,UIH,SGN,VJC381,-768,A320,VJ381,2021-04-16,10:10:54,0
