timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589536453,17.6312,10.597999999999999,36100,222,431,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,16:54:13,10592
1589536519,17.531200000000002,10.498000000000005,36100,222,433,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,16:55:19,10526
1589536581,17.441200000000002,10.397999999999996,36100,222,432,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,16:56:21,10464
1589536642,17.3412,10.317999999999998,36100,197,430,780783,PVG,SGN,CCA609,192,A332,CA609,2020-05-15,16:57:22,10403
1589536700,17.2312,10.287999999999997,36100,194,435,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-15,16:58:20,10345
1589536763,17.1112,10.248000000000005,36100,194,434,780783,PVG,SGN,CCA609,128,A332,CA609,2020-05-15,16:59:23,10282
1589536829,16.9812,10.218000000000004,36100,194,431,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:00:29,10216
1589536892,16.8612,10.177999999999997,36100,194,432,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:01:32,10153
1589536943,16.7612,10.147999999999996,36100,195,432,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:02:23,10102
1589537007,16.6412,10.108000000000004,36100,194,432,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:03:27,10038
1589537062,16.5612,10.087999999999994,36100,195,434,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:04:22,9983
1589537134,16.4012,10.037999999999997,36100,196,435,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-15,17:05:34,9911
1589537186,16.3112,10.007999999999996,36100,196,434,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:06:26,9859
1589537248,16.1712,9.988,36100,183,439,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:07:28,9797
1589537307,16.0612,9.977999999999994,36100,183,438,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-15,17:08:27,9738
1589537362,15.941200000000002,9.977999999999994,36100,183,439,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:09:22,9683
1589537434,15.8112,9.968000000000004,36100,182,439,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-15,17:10:34,9611
1589537486,15.761199999999999,9.927999999999997,36125,214,418,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-15,17:11:26,9559
1589537546,15.621200000000002,9.817999999999998,36100,215,419,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:12:26,9499
1589537607,15.511199999999999,9.748000000000005,36100,215,417,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-15,17:13:27,9438
1589537662,15.441200000000002,9.688000000000002,36100,215,416,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-15,17:14:22,9383
1589537722,15.3412,9.617999999999995,36100,215,417,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:15:22,9323
1589537782,15.2912,9.557999999999993,36125,228,411,780783,PVG,SGN,CCA609,256,A332,CA609,2020-05-15,17:16:22,9263
1589537846,15.2012,9.408000000000001,36100,239,420,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:17:26,9199
1589537902,15.141200000000001,9.298000000000002,36100,239,419,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:18:22,9143
1589537974,15.0612,9.167999999999992,36100,238,419,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-15,17:19:34,9071
1589538029,15.011199999999999,9.078000000000003,36100,237,417,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-15,17:20:29,9016
