timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597284597,-9.448799999999999,-2.662000000000006,0,112,21,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-13,09:09:57,5729
1597284718,-9.4588,-2.652000000000001,0,202,33,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-13,09:11:58,5608
1597284809,-9.508799999999999,-2.671999999999997,1150,196,176,76CC6E,SIN,SGN,SIA178,2048,B78X,SQ178,2020-08-13,09:13:29,5517
1597284866,-9.5288,-2.632000000000005,2375,65,258,76CC6E,SIN,SGN,SIA178,2560,B78X,SQ178,2020-08-13,09:14:26,5460
1597284932,-9.4688,-2.5919999999999987,4975,345,276,76CC6E,SIN,SGN,SIA178,2624,B78X,SQ178,2020-08-13,09:15:32,5394
1597284986,-9.3888,-2.622,6200,339,331,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-08-13,09:16:26,5340
1597285044,-9.3088,-2.652000000000001,8700,340,341,76CC6E,SIN,SGN,SIA178,3136,B78X,SQ178,2020-08-13,09:17:24,5282
1597285105,-9.2188,-2.682000000000002,12375,339,346,76CC6E,SIN,SGN,SIA178,3328,B78X,SQ178,2020-08-13,09:18:25,5221
1597285162,-9.1288,-2.7120000000000033,15375,340,357,76CC6E,SIN,SGN,SIA178,3264,B78X,SQ178,2020-08-13,09:19:22,5164
1597285221,-9.0288,-2.7420000000000044,17750,354,377,76CC6E,SIN,SGN,SIA178,2752,B78X,SQ178,2020-08-13,09:20:21,5105
1597285279,-8.928799999999999,-2.7519999999999953,20050,356,392,76CC6E,SIN,SGN,SIA178,2560,B78X,SQ178,2020-08-13,09:21:19,5047
1597285344,-8.7988,-2.7519999999999953,21625,356,431,76CC6E,SIN,SGN,SIA178,1792,B78X,SQ178,2020-08-13,09:22:24,4982
1597285404,-8.678799999999999,-2.7620000000000005,23475,355,451,76CC6E,SIN,SGN,SIA178,2176,B78X,SQ178,2020-08-13,09:23:24,4922
1597285470,-8.5388,-2.7720000000000056,24725,356,469,76CC6E,SIN,SGN,SIA178,832,B78X,SQ178,2020-08-13,09:24:30,4856
1597285509,-8.448799999999999,-2.7819999999999965,25325,359,474,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-08-13,09:25:09,4817
1597285588,-8.2788,-2.7620000000000005,26675,8,475,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-08-13,09:26:28,4738
1597285645,-8.1488,-2.7420000000000044,27550,8,482,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178,2020-08-13,09:27:25,4681
1597285703,-8.0288,-2.721999999999994,28625,8,481,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178,2020-08-13,09:28:23,4623
1597285764,-7.8888,-2.701999999999998,29550,8,486,76CC6E,SIN,SGN,SIA178,960,B78X,SQ178,2020-08-13,09:29:24,4562
1597285824,-7.758799999999999,-2.682000000000002,30450,8,492,76CC6E,SIN,SGN,SIA178,832,B78X,SQ178,2020-08-13,09:30:24,4502
1597285888,-7.6088,-2.652000000000001,31250,8,500,76CC6E,SIN,SGN,SIA178,832,B78X,SQ178,2020-08-13,09:31:28,4438
