timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614284290,12.581199999999999,6.667999999999992,0,5,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:18:10,7843
1614284349,12.581199999999999,6.667999999999992,0,34,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:19:09,7784
1614284413,12.581199999999999,6.667999999999992,0,284,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:20:13,7720
1614284463,12.581199999999999,6.667999999999992,0,103,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:21:03,7670
1614284533,12.581199999999999,6.667999999999992,0,5,8,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:22:13,7600
1614284592,12.581199999999999,6.667999999999992,0,5,9,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:23:12,7541
1614284648,12.581199999999999,6.667999999999992,0,5,13,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:24:08,7485
1614284708,12.581199999999999,6.667999999999992,0,5,56,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:25:08,7425
1614284753,12.551200000000001,6.658000000000001,800,193,175,A0105B,CAN,SGN,FDX5194,2944,B763,FX5194,2021-02-26,03:25:53,7380
1614284824,12.4912,6.658000000000001,3975,178,192,A0105B,CAN,SGN,FDX5194,1536,B763,FX5194,2021-02-26,03:27:04,7309
1614284897,12.411200000000001,6.647999999999996,6750,205,265,A0105B,CAN,SGN,FDX5194,3776,B763,FX5194,2021-02-26,03:28:17,7236
1614284955,12.351200000000002,6.617999999999995,10350,206,271,A0105B,CAN,SGN,FDX5194,3456,B763,FX5194,2021-02-26,03:29:15,7178
1614285011,12.281200000000002,6.578000000000003,12225,205,333,A0105B,CAN,SGN,FDX5194,3264,B763,FX5194,2021-02-26,03:30:11,7122
1614285075,12.1812,6.548000000000002,16025,171,360,A0105B,CAN,SGN,FDX5194,3776,B763,FX5194,2021-02-26,03:31:15,7058
1614285135,12.081199999999999,6.578000000000003,17725,161,395,A0105B,CAN,SGN,FDX5194,-192,B763,FX5194,2021-02-26,03:32:15,6998
1614285199,11.9712,6.617999999999995,18550,162,404,A0105B,CAN,SGN,FDX5194,640,B763,FX5194,2021-02-26,03:33:19,6934
1614285261,11.851200000000002,6.658000000000001,20850,162,422,A0105B,CAN,SGN,FDX5194,4416,B763,FX5194,2021-02-26,03:34:21,6872
1614285329,11.731200000000001,6.697999999999993,23025,162,433,A0105B,CAN,SGN,FDX5194,-256,B763,FX5194,2021-02-26,03:35:29,6804
1614285391,11.6112,6.748000000000005,22975,162,477,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-26,03:36:31,6742
1614285455,11.4712,6.787999999999997,23000,162,488,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:37:35,6678
1614285511,11.351200000000002,6.837999999999994,23000,160,484,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:38:31,6622
1614285576,11.211200000000002,6.888000000000005,23000,160,481,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:39:36,6557
1614285625,11.1112,6.938000000000002,23400,151,490,A0105B,CAN,SGN,FDX5194,2304,B763,FX5194,2021-02-26,03:40:25,6508
1614285685,10.9912,7.007999999999996,24825,153,506,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194,2021-02-26,03:41:25,6448
1614285743,10.8612,7.028000000000006,26400,186,492,A0105B,CAN,SGN,FDX5194,1600,B763,FX5194,2021-02-26,03:42:23,6390
1614285810,10.711200000000002,6.998000000000005,28550,190,489,A0105B,CAN,SGN,FDX5194,1984,B763,FX5194,2021-02-26,03:43:30,6323
1614285851,10.6112,6.977999999999994,29775,190,490,A0105B,CAN,SGN,FDX5194,2048,B763,FX5194,2021-02-26,03:44:11,6282
1614285920,10.461200000000002,6.947999999999993,31900,190,484,A0105B,CAN,SGN,FDX5194,1024,B763,FX5194,2021-02-26,03:45:20,6213
1614285981,10.321200000000001,6.927999999999997,32000,190,489,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:46:21,6152
1614286041,10.191200000000002,6.897999999999996,32000,190,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:47:21,6092
1614286100,10.0612,6.878,32000,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:48:20,6033
1614286154,9.9512,6.847999999999999,32000,190,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:49:14,5979
1614286230,9.8112,6.828000000000003,32000,190,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:50:30,5903
1614286274,9.6812,6.798000000000002,32025,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:51:14,5859
1614286338,9.571200000000001,6.778000000000006,32025,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:52:18,5795
1614286410,9.4312,6.757999999999996,32025,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:53:30,5723
1614286467,9.261199999999999,6.7180000000000035,32025,190,484,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:54:27,5666
1614286523,9.1312,6.697999999999993,32025,190,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:55:23,5610
1614286574,9.0212,6.677999999999997,32000,190,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:56:14,5559
1614286662,8.851200000000002,6.647999999999996,32000,190,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:57:42,5471
1614286722,8.7412,6.617999999999995,32000,190,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:58:42,5411
1614286774,8.711200000000002,6.608000000000004,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,03:59:34,5359
1614286834,8.601200000000002,6.587999999999994,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:00:34,5299
1614286894,8.4912,6.567999999999998,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:01:34,5239
1614286942,8.3812,6.537999999999997,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:02:22,5191
1614287002,8.2512,6.518000000000001,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:03:22,5131
1614287062,8.121200000000002,6.4879999999999995,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:04:22,5071
1614287126,8.871200000000002,6.647999999999996,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:05:26,5007
1614287186,8.761199999999999,6.617999999999995,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:06:26,4947
1614287246,8.6512,6.597999999999999,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:07:26,4887
1614287306,8.5412,6.578000000000003,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:08:26,4827
1614287354,8.441200000000002,6.557999999999993,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:09:14,4779
1614287426,8.281200000000002,6.518000000000001,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:10:26,4707
1614287494,7.0611999999999995,6.307999999999993,35025,190,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:11:34,4639
1614287554,6.911200000000001,6.278000000000006,35025,191,471,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2021-02-26,04:12:34,4579
1614287614,6.8012000000000015,6.248000000000005,35025,191,471,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2021-02-26,04:13:34,4519
1614287674,6.751200000000001,6.067999999999998,35025,218,456,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-26,04:14:34,4459
1614287734,6.671199999999999,5.998000000000005,35025,218,456,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-26,04:15:34,4399
1614287794,6.581199999999999,5.927999999999997,35025,218,456,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-26,04:16:34,4339
1614287854,6.491199999999999,5.858000000000004,35025,218,456,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-26,04:17:34,4279
1614287882,6.411200000000001,5.807999999999993,35025,218,455,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:18:02,4251
1614287966,6.2912,5.707999999999998,35025,218,455,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:19:26,4167
1614288038,6.121200000000002,5.578000000000003,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:20:38,4095
1614288098,6.031200000000002,5.507999999999996,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:21:38,4035
1614288158,5.941200000000002,5.438000000000002,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-26,04:22:38,3975
