timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590323212,10.4012,-0.8520000000000039,0,241,2,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-24,19:26:52,6719
1590323280,10.4012,-0.8520000000000039,0,103,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-24,19:28:00,6651
1590323328,10.4012,-0.8520000000000039,0,257,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-24,19:28:48,6603
1590323387,10.4012,-0.8520000000000039,0,76,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-24,19:29:47,6544
1590323443,10.4012,-0.8520000000000039,0,76,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-24,19:30:43,6488
1590323506,10.4012,-0.8520000000000039,0,2,23,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-24,19:31:46,6425
1590323564,10.4012,-0.8520000000000039,0,286,16,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-24,19:32:44,6367
1590323625,10.4012,-0.8619999999999948,0,286,18,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-24,19:33:45,6306
1590323686,10.4012,-0.8619999999999948,0,286,31,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-24,19:34:46,6245
1590323744,10.4012,-0.8619999999999948,0,312,20,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-24,19:35:44,6187
1590323800,10.4012,-0.8619999999999948,0,81,2,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-24,19:36:40,6131
1590323855,10.4012,-0.8619999999999948,300,107,111,88814D,HAN,SGN,PIC783,64,A320,BL783,2020-05-24,19:37:35,6076
1590323917,10.391200000000001,-0.8119999999999976,1850,108,178,88814D,HAN,SGN,PIC783,896,A320,BL783,2020-05-24,19:38:37,6014
1590323982,10.371200000000002,-0.7420000000000044,3850,105,240,88814D,HAN,SGN,PIC783,2624,A320,BL783,2020-05-24,19:39:42,5949
1590324046,10.351200000000002,-0.671999999999997,6525,129,269,88814D,HAN,SGN,PIC783,3072,A320,BL783,2020-05-24,19:40:46,5885
1590324101,10.281200000000002,-0.652000000000001,8600,172,287,88814D,HAN,SGN,PIC783,3264,A320,BL783,2020-05-24,19:41:41,5830
1590324156,10.2012,-0.6419999999999959,10775,171,309,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-05-24,19:42:36,5775
1590324221,10.101200000000002,-0.6219999999999999,12350,171,362,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-05-24,19:43:41,5710
1590324281,10.0012,-0.6020000000000039,14100,171,382,88814D,HAN,SGN,PIC783,1792,A320,BL783,2020-05-24,19:44:41,5650
1590324335,9.9012,-0.5919999999999987,15700,171,397,88814D,HAN,SGN,PIC783,1920,A320,BL783,2020-05-24,19:45:35,5596
1590324402,9.781200000000002,-0.5720000000000027,17950,171,400,88814D,HAN,SGN,PIC783,2048,A320,BL783,2020-05-24,19:46:42,5529
1590324462,9.671199999999999,-0.5520000000000067,19850,169,402,88814D,HAN,SGN,PIC783,1280,A320,BL783,2020-05-24,19:47:42,5469
1590324523,9.551200000000001,-0.5319999999999965,21250,158,417,88814D,HAN,SGN,PIC783,1664,A320,BL783,2020-05-24,19:48:43,5408
1590324581,9.4512,-0.4719999999999942,22700,154,420,88814D,HAN,SGN,PIC783,1472,A320,BL783,2020-05-24,19:49:41,5350
1590324636,9.351200000000002,-0.43200000000000216,23700,154,429,88814D,HAN,SGN,PIC783,1280,A320,BL783,2020-05-24,19:50:36,5295
1590324691,9.2512,-0.382000000000005,24650,154,438,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-05-24,19:51:31,5240
1590324748,9.1512,-0.32200000000000273,25650,154,446,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-05-24,19:52:28,5183
1590324809,9.031200000000002,-0.27200000000000557,26700,154,453,88814D,HAN,SGN,PIC783,1152,A320,BL783,2020-05-24,19:53:29,5122
1590324869,8.921199999999999,-0.2120000000000033,27575,154,461,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-05-24,19:54:29,5062
1590324930,8.801200000000001,-0.15200000000000102,28450,154,468,88814D,HAN,SGN,PIC783,896,A320,BL783,2020-05-24,19:55:30,5001
1590324992,8.6812,-0.09199999999999875,29250,154,473,88814D,HAN,SGN,PIC783,832,A320,BL783,2020-05-24,19:56:32,4939
1590325044,8.571200000000001,-0.04200000000000159,30250,154,470,88814D,HAN,SGN,PIC783,1408,A320,BL783,2020-05-24,19:57:24,4887
1590325106,8.4512,0.018000000000000682,31800,154,457,88814D,HAN,SGN,PIC783,1280,A320,BL783,2020-05-24,19:58:26,4825
1590325166,8.3412,0.07800000000000296,33025,156,451,88814D,HAN,SGN,PIC783,1216,A320,BL783,2020-05-24,19:59:26,4765
1590325225,8.231200000000001,0.1280000000000001,34225,156,445,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-05-24,20:00:25,4706
1590325291,8.101200000000002,0.1880000000000024,35500,155,436,88814D,HAN,SGN,PIC783,1024,A320,BL783,2020-05-24,20:01:31,4640
1590325348,8.0012,0.23799999999999955,36100,155,442,88814D,HAN,SGN,PIC783,832,A320,BL783,2020-05-24,20:02:28,4583
1590325412,7.8812,0.2879999999999967,36925,156,441,88814D,HAN,SGN,PIC783,704,A320,BL783,2020-05-24,20:03:32,4519
1590325455,7.8012000000000015,0.32800000000000296,37375,155,444,88814D,HAN,SGN,PIC783,640,A320,BL783,2020-05-24,20:04:15,4476
1590325530,7.661200000000001,0.3780000000000001,37875,176,447,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-24,20:05:30,4401
