timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616515765,-5.5088,-6.361999999999995,500,41,154,899106,PEN,SGN,CAL5886,1984,B744,CI5886,2021-03-23,23:09:25,4640
1616515830,-5.4688,-6.332000000000008,2250,42,192,899106,PEN,SGN,CAL5886,768,B744,CI5886,2021-03-23,23:10:30,4575
1616515879,-5.4288,-6.292000000000002,3700,40,247,899106,PEN,SGN,CAL5886,2816,B744,CI5886,2021-03-23,23:11:19,4526
1616515947,-5.3988,-6.221999999999994,7475,58,260,899106,PEN,SGN,CAL5886,3264,B744,CI5886,2021-03-23,23:12:27,4458
1616516007,-5.368799999999999,-6.162000000000006,10400,60,272,899106,PEN,SGN,CAL5886,2176,B744,CI5886,2021-03-23,23:13:27,4398
1616516058,-5.328799999999999,-6.091999999999999,11650,61,335,899106,PEN,SGN,CAL5886,1472,B744,CI5886,2021-03-23,23:14:18,4347
1616516124,-5.2787999999999995,-5.992000000000004,14350,69,380,899106,PEN,SGN,CAL5886,3584,B744,CI5886,2021-03-23,23:15:24,4281
1616516171,-5.248799999999999,-5.912000000000006,17000,70,397,899106,PEN,SGN,CAL5886,3072,B744,CI5886,2021-03-23,23:16:11,4234
1616516235,-5.208799999999999,-5.802000000000007,20175,70,418,899106,PEN,SGN,CAL5886,2688,B744,CI5886,2021-03-23,23:17:15,4170
1616516295,-5.1788,-5.682000000000002,22850,71,437,899106,PEN,SGN,CAL5886,2816,B744,CI5886,2021-03-23,23:18:15,4110
1616516362,-5.1088,-5.561999999999998,25375,53,456,899106,PEN,SGN,CAL5886,2112,B744,CI5886,2021-03-23,23:19:22,4043
1616516422,-5.0188,-5.471999999999994,27350,47,476,899106,PEN,SGN,CAL5886,1664,B744,CI5886,2021-03-23,23:20:22,3983
1616516487,-4.9288,-5.361999999999995,29025,47,503,899106,PEN,SGN,CAL5886,256,B744,CI5886,2021-03-23,23:21:27,3918
1616516544,-4.828799999999999,-5.2620000000000005,28975,47,503,899106,PEN,SGN,CAL5886,64,B744,CI5886,2021-03-23,23:22:24,3861
1616516606,-4.7387999999999995,-5.152000000000001,28975,48,492,899106,PEN,SGN,CAL5886,64,B744,CI5886,2021-03-23,23:23:26,3799
1616516669,-4.6488,-5.042000000000002,29000,58,487,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:24:29,3736
1616516731,-4.588799999999999,-4.912000000000006,29000,65,487,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:25:31,3674
1616516785,-4.538799999999999,-4.802000000000007,29000,64,486,899106,PEN,SGN,CAL5886,64,B744,CI5886,2021-03-23,23:26:25,3620
1616516847,-4.4788,-4.671999999999997,31175,70,484,899106,PEN,SGN,CAL5886,2496,B744,CI5886,2021-03-23,23:27:27,3558
1616516908,-4.4388,-4.552000000000007,33375,69,482,899106,PEN,SGN,CAL5886,2048,B744,CI5886,2021-03-23,23:28:28,3497
1616516972,-4.3888,-4.412000000000006,35325,69,483,899106,PEN,SGN,CAL5886,1600,B744,CI5886,2021-03-23,23:29:32,3433
1616517027,-4.338799999999999,-4.302000000000007,36675,69,486,899106,PEN,SGN,CAL5886,1472,B744,CI5886,2021-03-23,23:30:27,3378
1616517088,-4.288799999999999,-4.171999999999997,37000,69,491,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:31:28,3317
1616517144,-4.248799999999999,-4.052000000000007,37000,69,486,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:32:24,3261
1616517199,-4.208799999999999,-3.932000000000002,37000,69,482,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:33:19,3206
1616517263,-4.158799999999999,-3.8020000000000067,37000,69,481,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:34:23,3142
1616517320,-4.1088,-3.682000000000002,37000,69,482,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:35:20,3085
1616517382,-4.0588,-3.5520000000000067,37000,69,481,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:36:22,3023
1616517443,-4.0188,-3.421999999999997,37000,69,479,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:37:23,2962
1616517502,-3.9688,-3.3020000000000067,37000,69,477,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:38:22,2903
1616517563,-3.918799999999999,-3.171999999999997,37000,69,478,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:39:23,2842
1616517630,-3.8587999999999996,-3.0319999999999965,37000,61,483,899106,PEN,SGN,CAL5886,64,B744,CI5886,2021-03-23,23:40:30,2775
1616517683,-3.7988,-2.932000000000002,37000,58,482,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:41:23,2722
1616517745,-3.7287999999999997,-2.8119999999999976,37000,58,478,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:42:25,2660
1616517800,-3.668799999999999,-2.7120000000000033,36975,58,478,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:43:20,2605
1616517861,-3.5987999999999998,-2.602000000000004,37000,59,478,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:44:21,2544
1616517926,-3.4987999999999992,-2.4920000000000044,37000,36,488,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:45:26,2479
1616517978,-3.3987999999999996,-2.421999999999997,37000,34,486,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:46:18,2427
1616518040,-3.2887999999999993,-2.3419999999999987,37000,35,485,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:47:20,2365
1616518103,-3.168799999999999,-2.2519999999999953,37000,35,484,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:48:23,2302
1616518165,-3.0587999999999997,-2.171999999999997,37000,35,484,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:49:25,2240
1616518226,-2.9487999999999994,-2.0919999999999987,37000,35,482,899106,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-23,23:50:26,2179
