timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600895843,2.8712,-5.891999999999996,0,14,19,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-24,04:17:23,4348
1600895908,2.8712,-5.891999999999996,0,14,19,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-24,04:18:28,4283
1600895971,2.8712,-5.891999999999996,0,154,20,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-24,04:19:31,4220
1600896032,2.8612,-5.891999999999996,175,193,126,800756,BKK,SGN,IGO8504,-256,A320,6E8504,2020-09-24,04:20:32,4159
1600896100,2.8112000000000013,-5.912000000000006,2350,194,178,800756,BKK,SGN,IGO8504,1024,A320,6E8504,2020-09-24,04:21:40,4091
1600896164,2.7512000000000008,-5.902000000000001,3725,140,271,800756,BKK,SGN,IGO8504,2560,A320,6E8504,2020-09-24,04:22:44,4027
1600896229,2.6912000000000003,-5.841999999999999,7125,99,288,800756,BKK,SGN,IGO8504,3968,A320,6E8504,2020-09-24,04:23:49,3962
1600896280,2.7012,-5.772000000000006,9825,86,293,800756,BKK,SGN,IGO8504,3200,A320,6E8504,2020-09-24,04:24:40,3911
1600896344,2.7012,-5.671999999999997,11575,86,345,800756,BKK,SGN,IGO8504,1344,A320,6E8504,2020-09-24,04:25:44,3847
1600896393,2.7112,-5.591999999999999,13550,89,355,800756,BKK,SGN,IGO8504,2240,A320,6E8504,2020-09-24,04:26:33,3798
1600896465,2.7012,-5.462000000000003,15925,91,374,800756,BKK,SGN,IGO8504,2304,A320,6E8504,2020-09-24,04:27:45,3726
1600896525,2.7012,-5.352000000000004,17800,91,385,800756,BKK,SGN,IGO8504,2560,A320,6E8504,2020-09-24,04:28:45,3666
1600896589,2.6712000000000007,-5.242000000000004,19625,116,393,800756,BKK,SGN,IGO8504,1344,A320,6E8504,2020-09-24,04:29:49,3602
1600896648,2.6212,-5.141999999999996,21000,117,407,800756,BKK,SGN,IGO8504,1536,A320,6E8504,2020-09-24,04:30:48,3543
1600896707,2.571200000000001,-5.042000000000002,22475,116,412,800756,BKK,SGN,IGO8504,1344,A320,6E8504,2020-09-24,04:31:47,3484
1600896768,2.5212000000000003,-4.932000000000002,23700,116,424,800756,BKK,SGN,IGO8504,1152,A320,6E8504,2020-09-24,04:32:48,3423
1600896833,2.4612,-4.811999999999998,25075,116,431,800756,BKK,SGN,IGO8504,1152,A320,6E8504,2020-09-24,04:33:53,3358
1600896893,2.411200000000001,-4.701999999999998,26125,116,438,800756,BKK,SGN,IGO8504,640,A320,6E8504,2020-09-24,04:34:53,3298
1600896949,2.3512000000000004,-4.591999999999999,26975,116,448,800756,BKK,SGN,IGO8504,1152,A320,6E8504,2020-09-24,04:35:49,3242
1600897013,2.2912,-4.471999999999994,28000,116,456,800756,BKK,SGN,IGO8504,704,A320,6E8504,2020-09-24,04:36:53,3178
1600897071,2.241200000000001,-4.361999999999995,29425,116,449,800756,BKK,SGN,IGO8504,2624,A320,6E8504,2020-09-24,04:37:51,3120
1600897136,2.1812000000000005,-4.242000000000004,31000,116,442,800756,BKK,SGN,IGO8504,1664,A320,6E8504,2020-09-24,04:38:56,3055
1600897197,2.1212,-4.132000000000005,32600,121,432,800756,BKK,SGN,IGO8504,1024,A320,6E8504,2020-09-24,04:39:57,2994
1600897260,2.0612000000000013,-4.0120000000000005,34050,121,425,800756,BKK,SGN,IGO8504,1984,A320,6E8504,2020-09-24,04:41:00,2931
1600897317,2.0012000000000008,-3.921999999999997,34750,121,431,800756,BKK,SGN,IGO8504,704,A320,6E8504,2020-09-24,04:41:57,2874
1600897377,1.9412000000000003,-3.8119999999999976,35350,121,441,800756,BKK,SGN,IGO8504,704,A320,6E8504,2020-09-24,04:42:57,2814
1600897437,1.8712,-3.701999999999998,36325,121,438,800756,BKK,SGN,IGO8504,1472,A320,6E8504,2020-09-24,04:43:57,2754
1600897500,1.8011999999999997,-3.5919999999999987,37000,121,434,800756,BKK,SGN,IGO8504,192,A320,6E8504,2020-09-24,04:45:00,2691
1600897564,1.741200000000001,-3.4819999999999993,37000,121,435,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2020-09-24,04:46:04,2627
1600897628,1.6712000000000007,-3.372,37000,121,435,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-24,04:47:08,2563
1600897693,1.6012000000000004,-3.2519999999999953,36975,121,433,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-24,04:48:13,2498
1600897745,1.5511999999999997,-3.162000000000006,36950,121,434,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-24,04:49:05,2446
1600897805,1.4812000000000012,-3.0619999999999976,36975,121,435,800756,BKK,SGN,IGO8504,64,A320,6E8504,2020-09-24,04:50:05,2386
1600897865,1.4212000000000007,-2.951999999999998,37025,121,434,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-24,04:51:05,2326
1600897924,1.3612000000000002,-2.852000000000004,37025,121,434,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-24,04:52:04,2267
1600897979,1.3011999999999997,-2.7519999999999953,37000,121,434,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2020-09-24,04:52:59,2212
1600898044,1.2312000000000012,-2.641999999999996,37000,121,435,800756,BKK,SGN,IGO8504,64,A320,6E8504,2020-09-24,04:54:04,2147
1600898104,1.1712000000000007,-2.5319999999999965,37000,121,436,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2020-09-24,04:55:04,2087
1600898169,1.1012000000000004,-2.421999999999997,37000,121,439,800756,BKK,SGN,IGO8504,64,A320,6E8504,2020-09-24,04:56:09,2022
1600898219,1.0412,-2.332000000000008,37000,121,440,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-24,04:56:59,1972
1600898281,0.9812000000000012,-2.221999999999994,37000,121,442,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-24,04:58:01,1910
1600898343,0.9112000000000009,-2.1119999999999948,37025,121,444,800756,BKK,SGN,IGO8504,64,A320,6E8504,2020-09-24,04:59:03,1848
1600898403,0.8412000000000006,-2.0019999999999953,37025,121,442,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2020-09-24,05:00:03,1788
1600898463,0.7812000000000001,-1.902000000000001,37000,121,441,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2020-09-24,05:01:03,1728
1600898521,0.7211999999999996,-1.7920000000000016,36975,115,443,800756,BKK,SGN,IGO8504,-192,A320,6E8504,2020-09-24,05:02:01,1670
1600898575,0.6812000000000005,-1.6920000000000073,37000,112,443,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-24,05:02:55,1616
1600898632,0.6311999999999998,-1.5820000000000078,36150,112,443,800756,BKK,SGN,IGO8504,-2624,A320,6E8504,2020-09-24,05:03:52,1559
1600898691,0.5912000000000006,-1.4620000000000033,33425,112,452,800756,BKK,SGN,IGO8504,-3200,A320,6E8504,2020-09-24,05:04:51,1500
1600898757,0.5312000000000001,-1.3320000000000078,30125,112,459,800756,BKK,SGN,IGO8504,-3840,A320,6E8504,2020-09-24,05:05:57,1434
1600898820,0.4812000000000012,-1.2019999999999982,27250,112,452,800756,BKK,SGN,IGO8504,-2112,A320,6E8504,2020-09-24,05:07:00,1371
1600898879,0.44120000000000026,-1.0919999999999987,24950,112,435,800756,BKK,SGN,IGO8504,-2112,A320,6E8504,2020-09-24,05:07:59,1312
1600898945,0.3912000000000013,-0.9719999999999942,23300,112,419,800756,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-09-24,05:09:05,1246
1600899003,0.3412000000000006,-0.8619999999999948,22400,112,416,800756,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-09-24,05:10:03,1188
1600899068,0.3011999999999997,-0.7420000000000044,21275,112,409,800756,BKK,SGN,IGO8504,-1600,A320,6E8504,2020-09-24,05:11:08,1123
1600899125,0.26120000000000054,-0.6419999999999959,19050,109,401,800756,BKK,SGN,IGO8504,-2816,A320,6E8504,2020-09-24,05:12:05,1066
1600899184,0.22119999999999962,-0.5420000000000016,17175,109,391,800756,BKK,SGN,IGO8504,-1920,A320,6E8504,2020-09-24,05:13:04,1007
1600899240,0.18120000000000047,-0.4519999999999982,15725,136,377,800756,BKK,SGN,IGO8504,-1152,A320,6E8504,2020-09-24,05:14:00,951
1600899296,0.11120000000000019,-0.382000000000005,14600,137,374,800756,BKK,SGN,IGO8504,-960,A320,6E8504,2020-09-24,05:14:56,895
1600899351,0.0411999999999999,-0.32200000000000273,13525,137,362,800756,BKK,SGN,IGO8504,-1472,A320,6E8504,2020-09-24,05:15:51,840
1600899408,-0.02880000000000038,-0.25199999999999534,12375,137,348,800756,BKK,SGN,IGO8504,-896,A320,6E8504,2020-09-24,05:16:48,783
