timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617852179,5.2912,1.5480000000000018,3625,359,215,8881A3,DAD,SGN,BAV161,3328,A20N,QH161,2021-04-08,10:22:59,3772
1617852240,5.351200000000002,1.5579999999999927,7500,56,226,8881A3,DAD,SGN,BAV161,4288,A20N,QH161,2021-04-08,10:24:00,3711
1617852304,5.3612,1.6380000000000052,10300,89,302,8881A3,DAD,SGN,BAV161,2880,A20N,QH161,2021-04-08,10:25:04,3647
1617852359,5.341200000000001,1.7180000000000035,12725,131,346,8881A3,DAD,SGN,BAV161,1216,A20N,QH161,2021-04-08,10:25:59,3592
1617852414,5.251200000000001,1.7379999999999995,14250,182,404,8881A3,DAD,SGN,BAV161,2944,A20N,QH161,2021-04-08,10:26:54,3537
1617852478,5.1312,1.7379999999999995,16150,179,412,8881A3,DAD,SGN,BAV161,2304,A20N,QH161,2021-04-08,10:27:58,3473
1617852532,5.0212,1.7379999999999995,19425,179,430,8881A3,DAD,SGN,BAV161,1536,A20N,QH161,2021-04-08,10:28:52,3419
1617852597,4.891200000000001,1.7379999999999995,21050,179,460,8881A3,DAD,SGN,BAV161,1216,A20N,QH161,2021-04-08,10:29:57,3354
1617852656,4.7612000000000005,1.7480000000000047,22725,178,475,8881A3,DAD,SGN,BAV161,2048,A20N,QH161,2021-04-08,10:30:56,3295
1617852721,4.6112,1.7480000000000047,24925,180,470,8881A3,DAD,SGN,BAV161,1408,A20N,QH161,2021-04-08,10:32:01,3230
1617852785,4.4712,1.7379999999999995,26800,185,474,8881A3,DAD,SGN,BAV161,2752,A20N,QH161,2021-04-08,10:33:05,3166
1617852843,4.3512,1.7180000000000035,28250,185,475,8881A3,DAD,SGN,BAV161,1856,A20N,QH161,2021-04-08,10:34:03,3108
1617852904,4.2112,1.7079999999999984,29700,185,475,8881A3,DAD,SGN,BAV161,960,A20N,QH161,2021-04-08,10:35:04,3047
1617852965,4.081200000000001,1.6979999999999933,31150,185,476,8881A3,DAD,SGN,BAV161,1856,A20N,QH161,2021-04-08,10:36:05,2986
1617853023,3.9512,1.6779999999999973,32000,185,471,8881A3,DAD,SGN,BAV161,64,A20N,QH161,2021-04-08,10:37:03,2928
1617853083,3.821200000000001,1.6679999999999922,32000,185,474,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,10:38:03,2868
1617853144,3.6912000000000003,1.6580000000000013,32000,185,471,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,10:39:04,2807
1617853205,3.5612000000000013,1.6380000000000052,31975,185,470,8881A3,DAD,SGN,BAV161,-64,A20N,QH161,2021-04-08,10:40:05,2746
1617853268,3.4212000000000007,1.6280000000000001,31975,185,471,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,10:41:08,2683
1617853327,3.2912,1.617999999999995,31975,185,474,8881A3,DAD,SGN,BAV161,64,A20N,QH161,2021-04-08,10:42:07,2624
1617853396,3.1412000000000013,1.597999999999999,32050,185,474,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,10:43:16,2555
1617853455,3.0112000000000005,1.5879999999999939,32025,185,474,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,10:44:15,2496
1617853520,2.8712,1.5679999999999978,32000,185,474,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,10:45:20,2431
1617853578,2.741200000000001,1.5579999999999927,32000,185,473,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,10:46:18,2373
1617853643,2.6012000000000004,1.5480000000000018,32000,185,471,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,10:47:23,2308
1617853701,2.4711999999999996,1.5379999999999967,31875,185,471,8881A3,DAD,SGN,BAV161,-576,A20N,QH161,2021-04-08,10:48:21,2250
1617853759,2.3412000000000006,1.5180000000000007,31400,185,477,8881A3,DAD,SGN,BAV161,-448,A20N,QH161,2021-04-08,10:49:19,2192
1617853817,2.2211999999999996,1.5079999999999956,30525,185,475,8881A3,DAD,SGN,BAV161,-1280,A20N,QH161,2021-04-08,10:50:17,2134
1617853870,2.1012000000000004,1.4980000000000047,29775,185,477,8881A3,DAD,SGN,BAV161,-640,A20N,QH161,2021-04-08,10:51:10,2081
1617853935,1.9611999999999998,1.4779999999999944,29225,185,484,8881A3,DAD,SGN,BAV161,-640,A20N,QH161,2021-04-08,10:52:15,2016
1617854004,1.8011999999999997,1.4680000000000035,28650,181,490,8881A3,DAD,SGN,BAV161,-640,A20N,QH161,2021-04-08,10:53:24,1947
1617854059,1.6812000000000005,1.4680000000000035,28200,181,486,8881A3,DAD,SGN,BAV161,-448,A20N,QH161,2021-04-08,10:54:19,1892
1617854123,1.5412,1.4680000000000035,28000,181,428,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,10:55:23,1828
1617854179,1.4312000000000005,1.4579999999999984,28000,195,426,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,10:56:19,1772
1617854237,1.3312000000000008,1.3979999999999961,28000,209,405,8881A3,DAD,SGN,BAV161,-64,A20N,QH161,2021-04-08,10:57:17,1714
1617854286,1.2612000000000005,1.358000000000004,28000,210,395,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,10:58:06,1665
1617854354,1.1512000000000011,1.2879999999999967,28000,212,397,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,10:59:14,1597
1617854420,1.0511999999999997,1.2180000000000035,27675,220,396,8881A3,DAD,SGN,BAV161,-512,A20N,QH161,2021-04-08,11:00:20,1531
1617854475,0.9711999999999996,1.1479999999999961,27200,216,395,8881A3,DAD,SGN,BAV161,-576,A20N,QH161,2021-04-08,11:01:15,1476
1617854534,0.8811999999999998,1.097999999999999,26550,207,388,8881A3,DAD,SGN,BAV161,-1536,A20N,QH161,2021-04-08,11:02:14,1417
1617854596,0.7812000000000001,1.0480000000000018,24500,207,382,8881A3,DAD,SGN,BAV161,-2304,A20N,QH161,2021-04-08,11:03:16,1355
1617854654,0.6912000000000003,0.9980000000000047,22725,207,373,8881A3,DAD,SGN,BAV161,-1664,A20N,QH161,2021-04-08,11:04:14,1297
1617854716,0.6012000000000004,0.9479999999999933,21100,207,356,8881A3,DAD,SGN,BAV161,-1728,A20N,QH161,2021-04-08,11:05:16,1235
1617854775,0.5112000000000005,0.9080000000000013,19175,207,350,8881A3,DAD,SGN,BAV161,-2176,A20N,QH161,2021-04-08,11:06:15,1176
1617854833,0.43120000000000047,0.8580000000000041,17125,207,353,8881A3,DAD,SGN,BAV161,-2240,A20N,QH161,2021-04-08,11:07:13,1118
1617854892,0.3412000000000006,0.8179999999999978,14975,207,354,8881A3,DAD,SGN,BAV161,-832,A20N,QH161,2021-04-08,11:08:12,1059
1617854953,0.26120000000000054,0.7680000000000007,13825,207,318,8881A3,DAD,SGN,BAV161,-1664,A20N,QH161,2021-04-08,11:09:13,998
1617855008,0.19120000000000026,0.7279999999999944,12275,236,300,8881A3,DAD,SGN,BAV161,-960,A20N,QH161,2021-04-08,11:10:08,943
1617855066,0.17120000000000068,0.6479999999999961,11650,253,267,8881A3,DAD,SGN,BAV161,-640,A20N,QH161,2021-04-08,11:11:06,885
1617855126,0.14120000000000132,0.5879999999999939,10775,220,248,8881A3,DAD,SGN,BAV161,-576,A20N,QH161,2021-04-08,11:12:06,825
1617855184,0.08120000000000083,0.5879999999999939,10050,171,246,8881A3,DAD,SGN,BAV161,-1024,A20N,QH161,2021-04-08,11:13:04,767
1617855240,0.011200000000000543,0.5879999999999939,9150,190,247,8881A3,DAD,SGN,BAV161,-1024,A20N,QH161,2021-04-08,11:14:00,711
1617855296,-0.048799999999999955,0.578000000000003,8175,190,245,8881A3,DAD,SGN,BAV161,-1088,A20N,QH161,2021-04-08,11:14:56,655
1617855361,-0.10879999999999868,0.5379999999999967,8025,252,228,8881A3,DAD,SGN,BAV161,0,A20N,QH161,2021-04-08,11:16:01,590
1617855420,-0.0887999999999991,0.47799999999999443,7500,300,208,8881A3,DAD,SGN,BAV161,-640,A20N,QH161,2021-04-08,11:17:00,531
1617855481,-0.05879999999999974,0.42799999999999727,6975,301,207,8881A3,DAD,SGN,BAV161,-640,A20N,QH161,2021-04-08,11:18:01,470
1617855546,-0.018799999999998818,0.3780000000000001,6200,301,205,8881A3,DAD,SGN,BAV161,-704,A20N,QH161,2021-04-08,11:19:06,405
1617855604,0.011200000000000543,0.32800000000000296,5550,301,203,8881A3,DAD,SGN,BAV161,-576,A20N,QH161,2021-04-08,11:20:04,347
1617855660,0.031200000000000117,0.2780000000000058,4850,301,205,8881A3,DAD,SGN,BAV161,-768,A20N,QH161,2021-04-08,11:21:00,291
1617855716,0.05119999999999969,0.22799999999999443,4100,279,205,8881A3,DAD,SGN,BAV161,-768,A20N,QH161,2021-04-08,11:21:56,235
1617855771,0.06120000000000125,0.17799999999999727,3200,279,204,8881A3,DAD,SGN,BAV161,-960,A20N,QH161,2021-04-08,11:22:51,180
1617855832,0.05119999999999969,0.1280000000000001,2225,249,191,8881A3,DAD,SGN,BAV161,-1088,A20N,QH161,2021-04-08,11:23:52,119
1617855889,0.031200000000000117,0.07800000000000296,1475,248,154,8881A3,DAD,SGN,BAV161,-960,A20N,QH161,2021-04-08,11:24:49,62
1617855951,0.02120000000000033,0.04800000000000182,775,249,132,8881A3,DAD,SGN,BAV161,-832,A20N,QH161,2021-04-08,11:25:51,0
