timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591270953,2.8512000000000004,-5.891999999999996,575,195,164,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-06-04,18:42:33,4161
1591271014,2.8112000000000013,-5.912000000000006,3350,194,164,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-06-04,18:43:34,4100
1591271078,2.7512000000000008,-5.902000000000001,4925,141,259,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-04,18:44:38,4036
1591271134,2.7012,-5.852000000000004,7600,117,284,88596A,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-06-04,18:45:34,3980
1591271194,2.7012,-5.7620000000000005,10425,86,304,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-06-04,18:46:34,3920
1591271258,2.7012,-5.662000000000006,12175,86,362,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-06-04,18:47:38,3856
1591271320,2.6812000000000005,-5.561999999999998,14775,117,367,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-06-04,18:48:40,3794
1591271372,2.6311999999999998,-5.481999999999999,16700,117,381,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-06-04,18:49:32,3742
1591271431,2.5912000000000006,-5.382000000000005,18850,117,391,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-06-04,18:50:31,3683
1591271488,2.5412,-5.292000000000002,20675,117,406,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-04,18:51:28,3626
1591271548,2.481200000000001,-5.182000000000002,23400,117,394,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-06-04,18:52:28,3566
1591271602,2.4412000000000003,-5.091999999999999,25150,117,398,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-04,18:53:22,3512
1591271668,2.3811999999999998,-4.981999999999999,26725,117,418,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-06-04,18:54:28,3446
1591271721,2.331200000000001,-4.891999999999996,27800,117,437,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-06-04,18:55:21,3393
1591271780,2.2812,-4.7819999999999965,29250,117,445,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-06-04,18:56:20,3334
1591271846,2.2512000000000008,-4.641999999999996,30850,92,452,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-04,18:57:26,3268
1591271906,2.241200000000001,-4.5120000000000005,32850,95,445,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-06-04,18:58:26,3208
1591271965,2.2211999999999996,-4.391999999999996,35075,101,426,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-06-04,18:59:25,3149
1591272030,2.1712000000000007,-4.272000000000006,36500,120,429,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-06-04,19:00:30,3084
1591272095,2.1112,-4.152000000000001,37000,117,450,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:01:35,3019
1591272151,2.0511999999999997,-4.052000000000007,37000,117,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:02:31,2963
1591272215,1.991200000000001,-3.932000000000002,37000,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:03:35,2899
1591272282,1.9312000000000005,-3.8020000000000067,37000,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:04:42,2832
1591272341,1.8712,-3.6920000000000073,37000,117,448,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-04,19:05:41,2773
1591272401,1.821200000000001,-3.582000000000008,37025,117,446,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-04,19:06:41,2713
1591272466,1.7512000000000008,-3.4620000000000033,37000,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:07:46,2648
1591272527,1.6912000000000003,-3.3419999999999987,37000,117,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:08:47,2587
1591272582,1.6412000000000013,-3.2420000000000044,37000,117,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:09:42,2532
1591272641,1.5812000000000008,-3.132000000000005,37025,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:10:41,2473
1591272696,1.5312000000000001,-3.0220000000000056,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:11:36,2418
1591272756,1.4711999999999996,-2.912000000000006,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:12:36,2358
1591272822,1.411200000000001,-2.7920000000000016,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:13:42,2292
1591272874,1.3612000000000002,-2.6920000000000073,37000,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:14:34,2240
1591272937,1.3011999999999997,-2.5720000000000027,37000,117,445,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-04,19:15:37,2177
1591272995,1.241200000000001,-2.4620000000000033,36975,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:16:35,2119
1591273050,1.1912000000000003,-2.3619999999999948,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:17:30,2064
1591273115,1.1311999999999998,-2.2420000000000044,37025,117,449,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-04,19:18:35,1999
1591273173,1.071200000000001,-2.132000000000005,37025,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:19:33,1941
1591273232,1.0112000000000005,-2.0220000000000056,36975,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:20:32,1882
1591273293,0.9611999999999998,-1.9120000000000061,36975,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:21:33,1821
1591273344,0.9112000000000009,-1.8119999999999976,36975,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:22:24,1770
1591273407,0.8412000000000006,-1.7019999999999982,36700,117,444,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-06-04,19:23:27,1707
1591273472,0.7812000000000001,-1.5720000000000027,33725,117,449,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2020-06-04,19:24:32,1642
1591273532,0.7211999999999996,-1.4620000000000033,31250,117,446,88596A,BKK,SGN,TVJ3970,-2496,A321,VZ3970,2020-06-04,19:25:32,1582
1591273593,0.6612000000000009,-1.3520000000000039,28775,117,434,88596A,BKK,SGN,TVJ3970,-2240,A321,VZ3970,2020-06-04,19:26:33,1521
1591273648,0.6112000000000002,-1.2519999999999953,26525,118,424,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2020-06-04,19:27:28,1466
1591273715,0.5511999999999997,-1.141999999999996,24475,117,397,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-06-04,19:28:35,1399
1591273778,0.5012000000000008,-1.0420000000000016,23150,118,391,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-06-04,19:29:38,1336
1591273844,0.44120000000000026,-0.9320000000000022,22025,117,390,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-06-04,19:30:44,1270
1591273904,0.3912000000000013,-0.8320000000000078,21025,118,385,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-06-04,19:31:44,1210
1591273962,0.3412000000000006,-0.7420000000000044,20125,118,362,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-06-04,19:32:42,1152
1591274021,0.3011999999999997,-0.652000000000001,19575,118,349,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-06-04,19:33:41,1093
1591274081,0.25120000000000076,-0.5720000000000027,18775,118,351,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-06-04,19:34:41,1033
1591274142,0.21119999999999983,-0.4819999999999993,17775,119,343,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-06-04,19:35:42,972
1591274204,0.13119999999999976,-0.41200000000000614,16775,137,344,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-06-04,19:36:44,910
1591274263,0.07120000000000104,-0.34199999999999875,15825,137,339,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-06-04,19:37:43,851
1591274324,0.001200000000000756,-0.2819999999999965,14825,138,337,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-06-04,19:38:44,790
1591274383,-0.06879999999999953,-0.2219999999999942,13775,137,341,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-06-04,19:39:43,731
1591274442,-0.1387999999999998,-0.15200000000000102,12300,137,328,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-06-04,19:40:42,672
1591274503,-0.2088000000000001,-0.09199999999999875,10350,137,298,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2020-06-04,19:41:43,611
1591274565,-0.23879999999999946,-0.02200000000000557,8725,73,280,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-06-04,19:42:45,549
1591274623,-0.1988000000000003,0.0379999999999967,7700,42,259,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-06-04,19:43:43,491
1591274683,-0.1487999999999996,0.07800000000000296,6500,40,250,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-06-04,19:44:43,431
1591274744,-0.09879999999999889,0.1280000000000001,5350,40,239,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-06-04,19:45:44,370
1591274807,-0.03880000000000017,0.16799999999999216,3950,40,240,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-06-04,19:46:47,307
1591274866,0.011200000000000543,0.2079999999999984,3000,8,220,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-06-04,19:47:46,248
1591274930,0.06120000000000125,0.17799999999999727,2425,312,190,88596A,BKK,SGN,TVJ3970,-384,A321,VZ3970,2020-06-04,19:48:50,184
1591274991,0.05119999999999969,0.1280000000000001,2150,249,179,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-04,19:49:51,123
1591275049,0.031200000000000117,0.08799999999999386,1625,248,149,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-06-04,19:50:49,65
1591275114,0.02120000000000033,0.04800000000000182,875,249,129,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-06-04,19:51:54,0
