timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616918097,4.751200000000001,-14.582000000000008,35000,104,467,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,14:54:57,8653
1616918163,4.7012,-14.412000000000006,35000,104,467,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-03-28,14:56:03,8587
1616918218,4.6812000000000005,-14.311999999999998,35000,104,467,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,14:56:58,8532
1616918280,4.641200000000001,-14.162000000000006,35000,104,466,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,14:58:00,8470
1616918351,4.6012,-13.971999999999994,35000,103,467,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,14:59:11,8399
1616918410,4.561200000000001,-13.822000000000003,35000,102,467,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-03-28,15:00:10,8340
1616918465,4.5412,-13.712000000000003,35000,103,468,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:01:05,8285
1616918521,4.501200000000001,-13.561999999999998,35000,103,469,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:02:01,8229
1616918585,4.4712,-13.402000000000001,35000,103,470,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:03:05,8165
1616918652,4.4412,-13.272000000000006,35000,103,469,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:04:12,8098
1616918710,4.411200000000001,-13.162000000000006,35000,103,469,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:05:10,8040
1616918766,4.3812,-13.031999999999996,35000,103,466,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:06:06,7984
1616918827,4.3512,-12.902000000000001,35000,103,466,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:07:07,7923
1616918891,4.321200000000001,-12.751999999999995,35000,103,467,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:08:11,7859
1616918950,4.2912,-12.641999999999996,35000,103,467,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-03-28,15:09:10,7800
1616918999,4.2712,-12.531999999999996,35000,103,467,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:09:59,7751
1616919072,4.231200000000001,-12.382000000000005,35000,103,468,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:11:12,7678
1616919118,4.2112,-12.292000000000002,35000,103,466,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:11:58,7632
1616919189,4.1812000000000005,-12.132000000000005,35000,103,474,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:13:09,7561
1616919241,4.161200000000001,-12.052000000000007,35000,103,475,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:14:01,7509
1616919319,4.1212,-11.882000000000005,35000,103,476,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:15:19,7431
1616919361,4.1012,-11.802000000000007,35000,103,476,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:16:01,7389
1616919438,4.081200000000001,-11.721999999999994,35000,103,476,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:17:18,7312
1616919488,4.061200000000001,-11.632000000000005,35000,103,466,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-03-28,15:18:08,7262
1616919550,4.0412,-11.542000000000002,35000,103,467,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-03-28,15:19:10,7200
1616919622,4.001200000000001,-11.402000000000001,35000,108,466,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:20:22,7128
1616919665,3.9711999999999996,-11.272000000000006,35000,103,468,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-03-28,15:21:05,7085
1616919738,3.9412000000000003,-11.141999999999996,35000,108,468,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:22:18,7012
1616919790,3.911200000000001,-11.012,35000,108,466,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:23:10,6960
1616919840,3.8912000000000013,-10.912000000000006,35000,103,466,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:24:00,6910
1616919918,3.8512000000000004,-10.762,35000,108,467,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:25:18,6832
1616919978,3.8112000000000013,-10.652000000000001,35000,108,467,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:26:18,6772
1616920026,3.7912,-10.572000000000003,35000,108,467,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:27:06,6724
1616920098,3.7512000000000008,-10.442000000000007,35000,108,467,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:28:18,6652
1616920135,3.651200000000001,-9.912000000000006,35000,104,468,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:28:55,6615
1616920206,3.6012000000000004,-9.712000000000003,35000,104,465,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:30:06,6544
1616920263,3.571200000000001,-9.622,35000,104,465,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:31:03,6487
1616920331,3.5412,-9.482,35000,104,461,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:32:11,6419
1616920392,3.5012000000000008,-9.311999999999998,35000,104,463,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:33:12,6358
1616920456,3.4612,-9.182000000000002,35000,104,463,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-03-28,15:34:16,6294
1616920517,3.4312000000000005,-9.052000000000007,35000,104,463,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:35:17,6233
1616920572,3.4312000000000005,-8.932000000000002,35000,86,469,80138B,MAA,SGN,SEJ7307,-128,B738,SG7307,2021-03-28,15:36:12,6178
1616920633,3.4412000000000003,-8.792000000000002,35000,86,470,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:37:13,6117
1616920688,3.4412000000000003,-8.671999999999997,35000,86,471,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-03-28,15:38:08,6062
1616920743,3.4612,-8.552000000000007,35000,81,473,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-03-28,15:39:03,6007
1616920801,3.481200000000001,-8.421999999999997,35000,81,470,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-03-28,15:40:01,5949
1616920857,3.5012000000000008,-8.292000000000002,35000,80,473,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-03-28,15:40:57,5893
1616920923,3.5412,-8.152000000000001,35000,71,479,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:42:03,5827
1616920979,3.581200000000001,-8.031999999999996,35000,71,479,80138B,MAA,SGN,SEJ7307,128,B738,SG7307,2021-03-28,15:42:59,5771
1616921043,3.6311999999999998,-7.891999999999996,35000,70,482,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:44:03,5707
1616921105,3.6712000000000007,-7.751999999999995,35025,75,467,80138B,MAA,SGN,SEJ7307,128,B738,SG7307,2021-03-28,15:45:05,5645
1616921167,3.6912000000000003,-7.622,35000,84,464,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:46:07,5583
1616921221,3.7012,-7.501999999999995,35025,99,459,80138B,MAA,SGN,SEJ7307,128,B738,SG7307,2021-03-28,15:47:01,5529
1616921289,3.6412000000000013,-7.361999999999995,35000,115,456,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:48:09,5461
1616921349,3.5912000000000006,-7.251999999999995,35000,115,458,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:49:09,5401
1616921413,3.5312,-7.122,35000,115,461,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:50:13,5337
1616921478,3.4711999999999996,-6.992000000000004,35000,115,464,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-28,15:51:18,5272
1616921535,3.4212000000000007,-6.882000000000005,35000,115,465,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-03-28,15:52:15,5215
