timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611011671,-9.4588,-2.671999999999997,0,202,13,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,06:14:31,6117
1611011717,-9.4688,-2.671999999999997,0,202,20,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,06:15:17,6071
1611012246,-9.428799999999999,-2.652000000000001,675,22,161,76AA75,SIN,SGN,JSA555,3072,A320,3K555,2021-01-19,06:24:06,5542
1611012303,-9.3688,-2.662000000000006,4650,344,240,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2021-01-19,06:25:03,5485
1611012358,-9.2988,-2.671999999999997,6550,344,319,76AA75,SIN,SGN,JSA555,3392,A320,3K555,2021-01-19,06:25:58,5430
1611012422,-9.2088,-2.701999999999998,10400,344,324,76AA75,SIN,SGN,JSA555,2752,A320,3K555,2021-01-19,06:27:02,5366
1611012485,-9.108799999999999,-2.7319999999999993,13125,344,350,76AA75,SIN,SGN,JSA555,2816,A320,3K555,2021-01-19,06:28:05,5303
1611012548,-9.008799999999999,-2.7420000000000044,16025,356,362,76AA75,SIN,SGN,JSA555,2880,A320,3K555,2021-01-19,06:29:08,5240
1611012609,-8.8988,-2.7519999999999953,18175,356,383,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2021-01-19,06:30:09,5179
1611012667,-8.7988,-2.7620000000000005,20150,356,396,76AA75,SIN,SGN,JSA555,2496,A320,3K555,2021-01-19,06:31:07,5121
1611012723,-8.6888,-2.7620000000000005,21950,356,405,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2021-01-19,06:32:03,5065
1611012786,-8.5688,-2.7720000000000056,23575,356,418,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-01-19,06:33:06,5002
1611012847,-8.448799999999999,-2.7819999999999965,25375,356,421,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-01-19,06:34:07,4941
1611012909,-8.3288,-2.7620000000000005,26550,8,435,76AA75,SIN,SGN,JSA555,960,A320,3K555,2021-01-19,06:35:09,4879
1611012972,-8.2088,-2.7420000000000044,28050,8,443,76AA75,SIN,SGN,JSA555,1088,A320,3K555,2021-01-19,06:36:12,4816
1611013027,-8.088799999999999,-2.7319999999999993,28900,8,459,76AA75,SIN,SGN,JSA555,896,A320,3K555,2021-01-19,06:37:07,4761
1611013087,-7.9588,-2.7120000000000033,30075,8,468,76AA75,SIN,SGN,JSA555,1088,A320,3K555,2021-01-19,06:38:07,4701
1611013140,-7.848799999999999,-2.6920000000000073,31100,8,473,76AA75,SIN,SGN,JSA555,768,A320,3K555,2021-01-19,06:39:00,4648
1611013209,-7.698799999999999,-2.671999999999997,32375,8,478,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2021-01-19,06:40:09,4579
1611013265,-7.578799999999999,-2.652000000000001,33750,8,472,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-01-19,06:41:05,4523
1611013324,-7.448799999999999,-2.632000000000005,35100,8,469,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-01-19,06:42:04,4464
1611013382,-7.3187999999999995,-2.6119999999999948,36350,8,465,76AA75,SIN,SGN,JSA555,1024,A320,3K555,2021-01-19,06:43:02,4406
1611013445,-7.1888,-2.5919999999999987,37550,8,464,76AA75,SIN,SGN,JSA555,704,A320,3K555,2021-01-19,06:44:05,4343
1611013500,-7.0687999999999995,-2.5720000000000027,38000,8,459,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,06:45:00,4288
1611013559,-6.948799999999999,-2.5520000000000067,38000,8,466,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,06:45:59,4229
1611013611,-6.838799999999999,-2.5420000000000016,38000,8,464,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,06:46:51,4177
1611013684,-6.6788,-2.5120000000000005,38000,8,469,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-19,06:48:04,4104
1611013745,-6.5488,-2.5019999999999953,38025,8,469,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,06:49:05,4043
1611013800,-6.4288,-2.4819999999999993,38025,8,466,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-19,06:50:00,3988
1611013867,-6.288799999999999,-2.4620000000000033,38000,8,464,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,06:51:07,3921
1611013919,-6.1788,-2.4420000000000073,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,06:51:59,3869
1611013988,-6.0287999999999995,-2.421999999999997,37950,8,465,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-19,06:53:08,3800
1611014050,-5.918799999999999,-2.402000000000001,37950,8,465,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-19,06:54:10,3738
1611014105,-5.7688,-2.412000000000006,38050,357,474,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-19,06:55:05,3683
1611014158,-5.658799999999999,-2.421999999999997,38050,357,473,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,06:55:58,3630
1611014230,-5.5287999999999995,-2.432000000000002,38050,357,473,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,06:57:10,3558
1611014290,-5.418799999999999,-2.432000000000002,38050,357,473,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,06:58:10,3498
1611014342,-5.248799999999999,-2.4420000000000073,38025,356,475,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-19,06:59:02,3446
1611014387,-5.1488,-2.451999999999998,38025,357,474,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,06:59:47,3401
1611015105,-3.6087999999999996,-2.432000000000002,38050,31,456,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:11:45,2683
1611015148,-3.5187999999999997,-2.372,37975,30,454,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:12:28,2640
1611015209,-3.4288,-2.3220000000000027,37975,30,454,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:13:29,2579
1611015269,-3.3287999999999993,-2.2720000000000056,37975,30,454,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:14:29,2519
1611015328,-3.1887999999999996,-2.182000000000002,37000,31,458,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-01-19,07:15:28,2460
1611015387,-3.0787999999999993,-2.1119999999999948,37000,31,455,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:16:27,2401
1611015443,-2.9887999999999995,-2.0520000000000067,37000,31,456,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:17:23,2345
1611015502,-2.878799999999999,-1.9920000000000044,37025,31,455,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:18:22,2286
1611015559,-2.768799999999999,-1.921999999999997,37000,31,455,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-19,07:19:19,2229
1611015627,-2.6487999999999996,-1.8520000000000039,37000,31,456,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:20:27,2161
1611015687,-2.5388,-1.7819999999999965,37000,31,457,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:21:27,2101
1611015743,-2.4387999999999987,-1.7219999999999942,37000,31,457,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:22:23,2045
1611015804,-2.3287999999999993,-1.6620000000000061,37000,31,456,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:23:24,1984
1611015859,-2.2287999999999997,-1.5919999999999987,37000,35,453,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:24:19,1929
1611015920,-2.1288,-1.5220000000000056,36975,34,453,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:25:20,1868
1611015978,-2.0288000000000004,-1.4519999999999982,37000,35,454,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-19,07:26:18,1810
1611016040,-1.9187999999999992,-1.3719999999999999,37000,35,455,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-19,07:27:20,1748
