timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593729915,-8.018799999999999,-4.962000000000003,1800,340,215,4BB153,KUL,SGN,THY6470,1664,B77L,TK6470,2020-07-03,05:45:15,5278
1593729978,-7.948799999999999,-4.981999999999999,3925,341,274,4BB153,KUL,SGN,THY6470,3072,B77L,TK6470,2020-07-03,05:46:18,5215
1593730036,-7.8788,-4.962000000000003,6725,39,289,4BB153,KUL,SGN,THY6470,2944,B77L,TK6470,2020-07-03,05:47:16,5157
1593730097,-7.8187999999999995,-4.912000000000006,9525,40,300,4BB153,KUL,SGN,THY6470,2624,B77L,TK6470,2020-07-03,05:48:17,5096
1593730149,-7.758799999999999,-4.861999999999995,11050,39,340,4BB153,KUL,SGN,THY6470,1344,B77L,TK6470,2020-07-03,05:49:09,5044
1593730214,-7.668799999999999,-4.792000000000002,13025,39,391,4BB153,KUL,SGN,THY6470,2816,B77L,TK6470,2020-07-03,05:50:14,4979
1593730270,-7.588799999999999,-4.721999999999994,15725,40,403,4BB153,KUL,SGN,THY6470,3136,B77L,TK6470,2020-07-03,05:51:10,4923
1593730328,-7.508799999999999,-4.652000000000001,18000,39,420,4BB153,KUL,SGN,THY6470,2752,B77L,TK6470,2020-07-03,05:52:08,4865
1593730390,-7.408799999999999,-4.572000000000003,20550,39,432,4BB153,KUL,SGN,THY6470,2112,B77L,TK6470,2020-07-03,05:53:10,4803
1593730455,-7.2988,-4.501999999999995,22825,27,445,4BB153,KUL,SGN,THY6470,1792,B77L,TK6470,2020-07-03,05:54:15,4738
1593730512,-7.1888,-4.451999999999998,24375,27,465,4BB153,KUL,SGN,THY6470,2048,B77L,TK6470,2020-07-03,05:55:12,4681
1593730575,-7.0687999999999995,-4.391999999999996,26250,27,478,4BB153,KUL,SGN,THY6470,1664,B77L,TK6470,2020-07-03,05:56:15,4618
1593730633,-6.948799999999999,-4.332000000000008,27850,27,489,4BB153,KUL,SGN,THY6470,1984,B77L,TK6470,2020-07-03,05:57:13,4560
