timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616954902,17.6212,23.14800000000001,39975,230,388,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:08:22,13900
1616954965,17.5512,23.047999999999988,39975,230,390,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:09:25,13837
1616955031,17.4712,22.947999999999993,39975,230,390,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:10:31,13771
1616955093,17.4012,22.848,40000,230,392,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:11:33,13709
1616955154,17.3312,22.757999999999996,40000,230,390,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:12:34,13648
1616955219,17.2512,22.64800000000001,39975,230,389,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:13:39,13583
1616955274,17.191200000000002,22.567999999999998,39975,230,389,86D930,HND,SGN,JAL79,64,B788,JL79,2021-03-29,01:14:34,13528
1616955331,17.1212,22.477999999999994,39975,230,390,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:15:31,13471
1616955394,17.0512,22.378,40000,230,392,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:16:34,13408
1616955451,16.9812,22.287999999999997,40000,230,392,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:17:31,13351
1616955517,16.9112,22.17800000000001,40000,230,394,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:18:37,13285
1616955577,16.8412,22.088000000000008,40000,230,394,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:19:37,13225
1616955646,16.7612,21.977999999999994,40000,230,394,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-29,01:20:46,13156
1616955703,16.691200000000002,21.88799999999999,39975,230,394,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:21:43,13099
1616955758,16.6312,21.797999999999988,40000,230,395,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:22:38,13044
1616955818,16.5612,21.708000000000013,40000,230,397,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:23:38,12984
1616955871,16.4912,21.61800000000001,40000,229,398,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:24:31,12931
1616955938,16.4112,21.517999999999986,40000,229,399,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:25:38,12864
1616955994,16.351200000000002,21.42800000000001,39975,229,400,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-29,01:26:34,12808
1616956049,16.281200000000002,21.337999999999994,39975,229,400,86D930,HND,SGN,JAL79,64,B788,JL79,2021-03-29,01:27:29,12753
1616956115,16.2012,21.238,40000,229,401,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:28:35,12687
1616956179,16.1212,21.138000000000005,39975,229,401,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:29:39,12623
1616956240,16.0512,21.037999999999997,40000,229,403,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:30:40,12562
1616956306,15.9712,20.927999999999997,40000,229,403,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:31:46,12496
1616956366,15.9012,20.837999999999994,40000,229,405,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-29,01:32:46,12436
1616956423,15.831199999999999,20.748000000000005,39975,229,406,86D930,HND,SGN,JAL79,64,B788,JL79,2021-03-29,01:33:43,12379
1616956490,15.7512,20.638000000000005,40000,229,406,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-29,01:34:50,12312
