timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606334092,11.871200000000002,7.097999999999999,2425,315,183,A3C2D5,SZX,SGN,UPS146,2240,B763,5X146,2020-11-26,02:54:52,6796
1606334155,11.8812,7.048000000000002,3800,273,242,A3C2D5,SZX,SGN,UPS146,1728,B763,5X146,2020-11-26,02:55:55,6733
1606334220,11.891200000000001,6.957999999999998,4750,272,274,A3C2D5,SZX,SGN,UPS146,128,B763,5X146,2020-11-26,02:57:00,6668
1606334257,11.891200000000001,6.908000000000001,4750,272,275,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-26,02:57:37,6631
1606334316,11.871200000000002,6.828000000000003,4750,221,274,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-26,02:58:36,6572
1606334388,11.7912,6.778000000000006,6875,207,282,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146,2020-11-26,02:59:48,6500
1606334450,11.7212,6.757999999999996,9675,171,277,A3C2D5,SZX,SGN,UPS146,1792,B763,5X146,2020-11-26,03:00:50,6438
1606334507,11.641200000000001,6.778000000000006,10900,170,332,A3C2D5,SZX,SGN,UPS146,832,B763,5X146,2020-11-26,03:01:47,6381
1606334557,11.5612,6.787999999999997,11900,170,378,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146,2020-11-26,03:02:37,6331
1606334633,11.421199999999999,6.807999999999993,12000,169,388,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-26,03:03:53,6255
1606334697,11.3112,6.847999999999999,12000,161,384,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-26,03:04:57,6191
1606334754,11.211200000000002,6.878,12025,165,385,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-26,03:05:54,6134
1606334804,11.1312,6.897999999999996,12300,166,386,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146,2020-11-26,03:06:44,6084
1606334876,10.9912,6.917999999999992,15350,181,407,A3C2D5,SZX,SGN,UPS146,2496,B763,5X146,2020-11-26,03:07:56,6012
1606334937,10.8812,6.917999999999992,17675,181,426,A3C2D5,SZX,SGN,UPS146,2240,B763,5X146,2020-11-26,03:08:57,5951
1606335003,10.7412,6.897999999999996,19875,188,448,A3C2D5,SZX,SGN,UPS146,2304,B763,5X146,2020-11-26,03:10:03,5885
1606335053,10.661200000000001,6.888000000000005,19875,188,448,A3C2D5,SZX,SGN,UPS146,2304,B763,5X146,2020-11-26,03:10:53,5835
1606335101,10.5412,6.867999999999995,23200,188,468,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146,2020-11-26,03:11:41,5787
1606335172,10.3812,6.837999999999994,25350,188,477,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146,2020-11-26,03:12:52,5716
1606335222,10.2712,6.817999999999998,26850,188,482,A3C2D5,SZX,SGN,UPS146,1152,B763,5X146,2020-11-26,03:13:42,5666
