timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616541657,17.6112,17.408,36000,206,403,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2021-03-24,06:20:57,12582
1616541717,17.5212,17.367999999999995,36000,206,403,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2021-03-24,06:21:57,12522
1616541771,17.3812,17.298000000000002,36000,202,410,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:22:51,12468
1616541840,17.2612,17.238,36000,202,411,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:24:00,12399
1616541897,17.1612,17.188000000000002,36000,202,410,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:24:57,12342
1616541956,17.0612,17.138000000000005,36000,202,409,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:25:56,12283
1616542012,16.9612,17.098,36000,202,410,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:26:52,12227
1616542081,16.8412,17.037999999999997,36000,203,412,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:28:01,12158
1616542136,16.7512,16.977999999999994,36000,216,392,71C046,ICN,SGN,KAL351,64,B77L,KE351,2021-03-24,06:28:56,12103
1616542206,16.6512,16.897999999999996,36000,215,397,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2021-03-24,06:30:06,12033
1616542268,16.5612,16.817999999999998,36000,215,397,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:31:08,11971
1616542323,16.4712,16.757999999999996,36000,215,394,71C046,ICN,SGN,KAL351,64,B77L,KE351,2021-03-24,06:32:03,11916
1616542361,16.4212,16.708,36000,215,394,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:32:41,11878
1616542441,16.3012,16.608000000000004,36000,215,394,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:34:01,11798
1616542502,16.2112,16.537999999999997,36000,215,396,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:35:02,11737
1616542563,16.1212,16.468000000000004,36000,215,397,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:36:03,11676
1616542614,16.0412,16.408,36000,215,399,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:36:54,11625
1616542679,15.941200000000002,16.328000000000003,36000,215,402,71C046,ICN,SGN,KAL351,64,B77L,KE351,2021-03-24,06:37:59,11560
1616542744,15.8412,16.248000000000005,36000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:39:04,11495
1616542805,15.7512,16.177999999999997,36000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:40:05,11434
1616542872,15.6512,16.098,36000,215,402,71C046,ICN,SGN,KAL351,64,B77L,KE351,2021-03-24,06:41:12,11367
1616542927,15.571200000000001,16.028000000000006,36000,215,402,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:42:07,11312
1616542984,15.481200000000001,15.957999999999998,36000,215,404,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:43:04,11255
1616543051,15.371200000000002,15.878,36000,215,406,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:44:11,11188
1616543115,15.281200000000002,15.798000000000002,36000,215,408,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:45:15,11124
1616543175,15.1812,15.727999999999994,36000,215,407,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:46:15,11064
1616543236,15.0912,15.658000000000001,36000,215,406,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:47:16,11003
1616543298,15.0012,15.578000000000003,36000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:48:18,10941
1616543355,14.911200000000001,15.518,36000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:49:15,10884
1616543409,14.831199999999999,15.447999999999993,36000,214,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:50:09,10830
