timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615721517,2.8912000000000013,-5.902000000000001,0,165,4,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2021-03-14,18:31:57,4604
1615721572,2.8912000000000013,-5.902000000000001,0,194,0,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2021-03-14,18:32:52,4549
1615721621,2.8912000000000013,-5.902000000000001,0,258,0,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2021-03-14,18:33:41,4500
1615721696,2.8912000000000013,-5.902000000000001,0,258,0,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2021-03-14,18:34:56,4425
1615721768,2.8912000000000013,-5.902000000000001,0,253,9,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2021-03-14,18:36:08,4353
1615721832,2.8912000000000013,-5.902000000000001,0,194,14,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2021-03-14,18:37:12,4289
1615721896,2.8811999999999998,-5.912000000000006,0,284,10,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2021-03-14,18:38:16,4225
1615721956,2.8811999999999998,-5.912000000000006,0,194,70,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2021-03-14,18:39:16,4165
1615721999,2.8512000000000004,-5.921999999999997,575,193,170,3C4582,BKK,SGN,BOX620,2560,B77L,3S620,2021-03-14,18:39:59,4122
1615722067,2.8011999999999997,-5.932000000000002,2525,194,214,3C4582,BKK,SGN,BOX620,512,B77L,3S620,2021-03-14,18:41:07,4054
1615722132,2.731200000000001,-5.902000000000001,4625,130,272,3C4582,BKK,SGN,BOX620,3200,B77L,3S620,2021-03-14,18:42:12,3989
1615722194,2.6912000000000003,-5.832000000000008,7625,92,277,3C4582,BKK,SGN,BOX620,2752,B77L,3S620,2021-03-14,18:43:14,3927
1615722255,2.7012,-5.751999999999995,10575,79,283,3C4582,BKK,SGN,BOX620,2816,B77L,3S620,2021-03-14,18:44:15,3866
1615722320,2.7211999999999996,-5.662000000000006,13125,79,331,3C4582,BKK,SGN,BOX620,3072,B77L,3S620,2021-03-14,18:45:20,3801
1615722374,2.731200000000001,-5.572000000000003,15750,80,360,3C4582,BKK,SGN,BOX620,3072,B77L,3S620,2021-03-14,18:46:14,3747
1615722436,2.7112,-5.462000000000003,18575,108,383,3C4582,BKK,SGN,BOX620,2496,B77L,3S620,2021-03-14,18:47:16,3685
1615722500,2.6812000000000005,-5.352000000000004,21550,108,397,3C4582,BKK,SGN,BOX620,3072,B77L,3S620,2021-03-14,18:48:20,3621
1615722558,2.6412000000000013,-5.242000000000004,24000,108,407,3C4582,BKK,SGN,BOX620,2368,B77L,3S620,2021-03-14,18:49:18,3563
1615722617,2.6112,-5.132000000000005,26150,109,421,3C4582,BKK,SGN,BOX620,1856,B77L,3S620,2021-03-14,18:50:17,3504
1615722681,2.5612000000000013,-5.0120000000000005,28200,116,436,3C4582,BKK,SGN,BOX620,2944,B77L,3S620,2021-03-14,18:51:21,3440
1615722741,2.5012000000000008,-4.902000000000001,29750,116,461,3C4582,BKK,SGN,BOX620,1664,B77L,3S620,2021-03-14,18:52:21,3380
1615722805,2.4412000000000003,-4.772000000000006,31700,116,475,3C4582,BKK,SGN,BOX620,1984,B77L,3S620,2021-03-14,18:53:25,3316
1615722864,2.3811999999999998,-4.652000000000001,33025,116,492,3C4582,BKK,SGN,BOX620,128,B77L,3S620,2021-03-14,18:54:24,3257
1615722919,2.321200000000001,-4.5319999999999965,33000,118,499,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2021-03-14,18:55:19,3202
1615722979,2.2612000000000005,-4.412000000000006,33000,120,498,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2021-03-14,18:56:19,3142
1615723036,2.1912000000000003,-4.302000000000007,33000,120,496,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2021-03-14,18:57:16,3085
1615723096,2.1212,-4.171999999999997,33000,120,496,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2021-03-14,18:58:16,3025
