timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618019685,-9.4088,-2.652000000000001,2050,23,211,76CEF2,SIN,SGN,SIA178,1472,B77W,SQ178,2021-04-10,08:54:45,5821
1618019750,-9.338799999999999,-2.622,5075,23,247,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178,2021-04-10,08:55:50,5756
1618019817,-9.258799999999999,-2.641999999999996,8275,332,278,76CEF2,SIN,SGN,SIA178,3520,B77W,SQ178,2021-04-10,08:56:57,5689
1618019878,-9.1888,-2.671999999999997,10875,332,306,76CEF2,SIN,SGN,SIA178,1472,B77W,SQ178,2021-04-10,08:57:58,5628
1618019933,-9.108799999999999,-2.7120000000000033,12950,333,361,76CEF2,SIN,SGN,SIA178,3584,B77W,SQ178,2021-04-10,08:58:53,5573
1618019997,-9.008799999999999,-2.7420000000000044,16400,355,393,76CEF2,SIN,SGN,SIA178,3136,B77W,SQ178,2021-04-10,08:59:57,5509
1618020058,-8.8888,-2.7519999999999953,19550,356,412,76CEF2,SIN,SGN,SIA178,3136,B77W,SQ178,2021-04-10,09:00:58,5448
1618020120,-8.768799999999999,-2.7620000000000005,22250,356,435,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178,2021-04-10,09:02:00,5386
1618020178,-8.6488,-2.7620000000000005,24525,356,455,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178,2021-04-10,09:02:58,5328
1618020242,-8.508799999999999,-2.7720000000000056,27025,356,472,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178,2021-04-10,09:04:02,5264
1618020306,-8.3688,-2.7720000000000056,29075,8,493,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2021-04-10,09:05:06,5200
1618020366,-8.2288,-2.7519999999999953,31075,8,507,76CEF2,SIN,SGN,SIA178,2176,B77W,SQ178,2021-04-10,09:06:06,5140
1618020422,-8.098799999999999,-2.7319999999999993,33550,8,500,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2021-04-10,09:07:02,5084
1618020476,-7.9688,-2.7120000000000033,35625,8,494,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2021-04-10,09:07:56,5030
1618020540,-7.828799999999999,-2.6920000000000073,37750,8,488,76CEF2,SIN,SGN,SIA178,1472,B77W,SQ178,2021-04-10,09:09:00,4966
1618020599,-7.698799999999999,-2.671999999999997,38000,8,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-10,09:09:59,4907
1618020663,-7.5488,-2.652000000000001,38000,8,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-10,09:11:03,4843
1618020725,-7.408799999999999,-2.622,38000,8,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-10,09:12:05,4781
1618020781,-7.2888,-2.6119999999999948,38000,8,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-10,09:13:01,4725
1618020845,-7.1388,-2.582000000000008,38000,8,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-10,09:14:05,4661
1618020901,-7.0188,-2.5720000000000027,38000,8,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-10,09:15:01,4605
1618020964,-6.868799999999999,-2.5420000000000016,38000,8,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-10,09:16:04,4542
1618021029,-6.7288,-2.5220000000000056,38000,8,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-10,09:17:09,4477
1618021090,-6.588799999999999,-2.5019999999999953,38000,8,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-10,09:18:10,4416
1618021146,-6.458799999999999,-2.4819999999999993,38000,8,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-10,09:19:06,4360
