timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608674028,3.6912000000000003,14.358000000000004,0,230,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,04:53:48,9977
1608674083,3.6912000000000003,14.358000000000004,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,04:54:43,9922
1608674133,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,04:55:33,9872
1608674198,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,04:56:38,9807
1608674258,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,04:57:38,9747
1608674319,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,04:58:39,9686
1608674379,3.6912000000000003,14.358000000000004,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,04:59:39,9626
1608674439,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:00:39,9566
1608674493,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:01:33,9512
1608674549,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:02:29,9456
1608674618,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:03:38,9387
1608674673,3.6912000000000003,14.358000000000004,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:04:33,9332
1608674738,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:05:38,9267
1608674793,3.6912000000000003,14.358000000000004,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:06:33,9212
1608674864,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:07:44,9141
1608674923,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:08:43,9082
1608674988,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:09:48,9017
1608675053,3.6912000000000003,14.358000000000004,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:10:53,8952
1608675112,3.6912000000000003,14.358000000000004,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:11:52,8893
1608675177,3.6912000000000003,14.358000000000004,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:12:57,8828
1608675237,3.6912000000000003,14.358000000000004,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:13:57,8768
1608675287,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:14:47,8718
1608675346,3.6912000000000003,14.358000000000004,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:15:46,8659
1608675406,3.6912000000000003,14.358000000000004,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:16:46,8599
1608675471,3.6912000000000003,14.358000000000004,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:17:51,8534
1608675522,3.6912000000000003,14.358000000000004,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591,2020-12-23,05:18:42,8483
