timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616059000,-8.1188,-4.932000000000002,1300,145,168,750258,KUL,SGN,MAS766,1344,A333,MH766,2021-03-18,16:16:40,5370
1616059065,-8.1488,-4.882000000000005,3400,80,223,750258,KUL,SGN,MAS766,3008,A333,MH766,2021-03-18,16:17:45,5305
1616059122,-8.098799999999999,-4.852000000000004,5250,21,272,750258,KUL,SGN,MAS766,2112,A333,MH766,2021-03-18,16:18:42,5248
1616059170,-8.0488,-4.811999999999998,7700,39,288,750258,KUL,SGN,MAS766,3136,A333,MH766,2021-03-18,16:19:30,5200
1616059223,-7.9887999999999995,-4.772000000000006,9775,22,332,750258,KUL,SGN,MAS766,1152,A333,MH766,2021-03-18,16:20:23,5147
1616059304,-7.8588,-4.742000000000004,13100,2,368,750258,KUL,SGN,MAS766,2688,A333,MH766,2021-03-18,16:21:44,5066
1616059363,-7.758799999999999,-4.731999999999999,15675,20,370,750258,KUL,SGN,MAS766,2112,A333,MH766,2021-03-18,16:22:43,5007
1616059419,-7.668799999999999,-4.692000000000007,17650,23,386,750258,KUL,SGN,MAS766,2240,A333,MH766,2021-03-18,16:23:39,4951
1616059475,-7.5687999999999995,-4.652000000000001,19325,23,405,750258,KUL,SGN,MAS766,1920,A333,MH766,2021-03-18,16:24:35,4895
1616059533,-7.4688,-4.611999999999995,21275,23,413,750258,KUL,SGN,MAS766,1920,A333,MH766,2021-03-18,16:25:33,4837
1616059599,-7.348799999999999,-4.561999999999998,23225,23,422,750258,KUL,SGN,MAS766,1600,A333,MH766,2021-03-18,16:26:39,4771
1616059655,-7.248799999999999,-4.5120000000000005,24550,23,434,750258,KUL,SGN,MAS766,1280,A333,MH766,2021-03-18,16:27:35,4715
1616059711,-7.1488,-4.471999999999994,25800,23,446,750258,KUL,SGN,MAS766,1344,A333,MH766,2021-03-18,16:28:31,4659
1616059766,-7.0388,-4.421999999999997,27025,23,453,750258,KUL,SGN,MAS766,1408,A333,MH766,2021-03-18,16:29:26,4604
1616059822,-6.928799999999999,-4.372,28400,23,458,750258,KUL,SGN,MAS766,1920,A333,MH766,2021-03-18,16:30:22,4548
1616059883,-6.8088,-4.322000000000003,29800,23,460,750258,KUL,SGN,MAS766,1088,A333,MH766,2021-03-18,16:31:23,4487
1616059939,-6.698799999999999,-4.2819999999999965,30675,23,471,750258,KUL,SGN,MAS766,960,A333,MH766,2021-03-18,16:32:19,4431
1616060003,-6.5687999999999995,-4.221999999999994,31900,23,476,750258,KUL,SGN,MAS766,1024,A333,MH766,2021-03-18,16:33:23,4367
1616060063,-6.448799999999999,-4.171999999999997,32750,23,486,750258,KUL,SGN,MAS766,832,A333,MH766,2021-03-18,16:34:23,4307
1616060119,-6.328799999999999,-4.122,33575,23,493,750258,KUL,SGN,MAS766,1280,A333,MH766,2021-03-18,16:35:19,4251
1616060182,-6.198799999999999,-4.061999999999998,35125,23,484,750258,KUL,SGN,MAS766,1280,A333,MH766,2021-03-18,16:36:22,4188
1616060231,-6.0988,-4.022000000000006,35850,23,488,750258,KUL,SGN,MAS766,896,A333,MH766,2021-03-18,16:37:11,4139
1616060306,-5.9388,-3.951999999999998,37100,23,487,750258,KUL,SGN,MAS766,1024,A333,MH766,2021-03-18,16:38:26,4064
1616060366,-5.8187999999999995,-3.902000000000001,38375,23,477,750258,KUL,SGN,MAS766,1280,A333,MH766,2021-03-18,16:39:26,4004
1616060422,-5.698799999999999,-3.852000000000004,39600,23,466,750258,KUL,SGN,MAS766,960,A333,MH766,2021-03-18,16:40:22,3948
1616060482,-5.588799999999999,-3.8020000000000067,40375,23,464,750258,KUL,SGN,MAS766,640,A333,MH766,2021-03-18,16:41:22,3888
1616060538,-5.4788,-3.7519999999999953,40975,23,462,750258,KUL,SGN,MAS766,192,A333,MH766,2021-03-18,16:42:18,3832
1616060601,-5.3488,-3.701999999999998,41000,23,464,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:43:21,3769
1616060650,-5.248799999999999,-3.662000000000006,41000,23,465,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:44:10,3720
1616060704,-5.1488,-3.6119999999999948,41000,23,466,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:45:04,3666
1616060775,-4.998799999999999,-3.5520000000000067,41000,23,466,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:46:15,3595
1616060834,-4.8888,-3.5019999999999953,41000,23,467,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:47:14,3536
1616060898,-4.7588,-3.4420000000000073,41000,23,469,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:48:18,3472
1616060955,-4.6488,-3.391999999999996,41000,23,470,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:49:15,3415
1616061007,-4.538799999999999,-3.352000000000004,41000,23,470,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:50:07,3363
1616061070,-4.408799999999999,-3.2920000000000016,41000,23,471,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:51:10,3300
1616061126,-4.2988,-3.2519999999999953,41000,23,471,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:52:06,3244
1616061181,-4.1888,-3.201999999999998,41000,23,472,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:53:01,3189
1616061234,-4.078799999999999,-3.152000000000001,41000,23,472,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:53:54,3136
1616061295,-3.958799999999999,-3.102000000000004,41000,28,471,750258,KUL,SGN,MAS766,-64,A333,MH766,2021-03-18,16:54:55,3075
1616061362,-3.8487999999999998,-3.0019999999999953,41000,50,470,750258,KUL,SGN,MAS766,0,A333,MH766,2021-03-18,16:56:02,3008
