timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592500582,17.6412,-1.3419999999999987,33100,161,465,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-19,00:16:22,9765
1592500640,17.5212,-1.2920000000000016,33100,161,467,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-19,00:17:20,9707
1592500701,17.3912,-1.2420000000000044,33100,161,470,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-19,00:18:21,9646
1592500759,17.281200000000002,-1.1920000000000073,33125,154,473,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-19,00:19:19,9588
1592500805,17.191200000000002,-1.141999999999996,33100,154,474,7806A9,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-19,00:20:05,9542
1592500875,17.0512,-1.0619999999999976,33150,154,472,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-19,00:21:15,9472
1592500937,16.9212,-1.0019999999999953,33100,154,470,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-19,00:22:17,9410
1592500998,16.8112,-0.9320000000000022,33100,153,468,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-19,00:23:18,9349
1592501053,16.7112,-0.8520000000000039,33100,136,475,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-19,00:24:13,9294
1592501114,16.6112,-0.7519999999999953,33100,136,473,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-19,00:25:14,9233
1592501178,16.5112,-0.6419999999999959,33100,136,472,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-19,00:26:18,9169
1592501232,16.4212,-0.5520000000000067,33100,136,471,7806A9,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-19,00:27:12,9115
1592501283,16.3412,-0.4719999999999942,33075,136,471,7806A9,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-19,00:28:03,9064
