timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617992034,17.6512,22.987999999999985,40000,229,417,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:13:54,13834
1617992091,17.5812,22.88799999999999,39975,229,420,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:14:51,13777
1617992151,17.5012,22.787999999999997,40000,229,422,86DD2A,HND,SGN,JAL79,-64,B788,JL79,2021-04-10,01:15:51,13717
1617992206,17.4312,22.697999999999993,39975,229,419,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:16:46,13662
1617992269,17.351200000000002,22.598,39975,229,423,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:17:49,13599
1617992329,17.281200000000002,22.498000000000005,40000,229,425,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:18:49,13539
1617992394,17.191200000000002,22.38799999999999,40000,229,426,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:19:54,13474
1617992448,17.1212,22.287999999999997,40000,229,426,86DD2A,HND,SGN,JAL79,64,B788,JL79,2021-04-10,01:20:48,13420
1617992509,17.0412,22.188000000000002,39975,229,426,86DD2A,HND,SGN,JAL79,-64,B788,JL79,2021-04-10,01:21:49,13359
1617992574,16.9612,22.07799999999999,39975,229,428,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:22:54,13294
1617992635,16.8812,21.977999999999994,39975,229,428,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:23:55,13233
1617992697,16.8012,21.86800000000001,40000,229,428,86DD2A,HND,SGN,JAL79,-64,B788,JL79,2021-04-10,01:24:57,13171
1617992758,16.7212,21.767999999999986,39975,229,426,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:25:58,13110
1617992816,16.6412,21.667999999999992,40000,228,428,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:26:56,13052
1617992878,16.5712,21.567999999999998,40000,228,428,86DD2A,HND,SGN,JAL79,-64,B788,JL79,2021-04-10,01:27:58,12990
1617992938,16.4912,21.468000000000004,40000,228,430,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:28:58,12930
1617992999,16.4112,21.36800000000001,40000,228,432,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:29:59,12869
1617993057,16.3312,21.268,40000,228,434,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:30:57,12811
1617993115,16.2512,21.167999999999992,40000,228,435,86DD2A,HND,SGN,JAL79,-64,B788,JL79,2021-04-10,01:31:55,12753
1617993171,16.1812,21.067999999999998,40000,228,437,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:32:51,12697
1617993225,16.1112,20.977999999999994,40000,228,436,86DD2A,HND,SGN,JAL79,64,B788,JL79,2021-04-10,01:33:45,12643
1617993286,16.0212,20.878,39975,228,437,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:34:46,12582
1617993345,15.9512,20.778000000000006,39975,228,434,86DD2A,HND,SGN,JAL79,-64,B788,JL79,2021-04-10,01:35:45,12523
1617993401,15.871200000000002,20.688000000000002,39975,228,432,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:36:41,12467
1617993465,15.7912,20.578000000000003,40000,228,433,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:37:45,12403
1617993529,15.7012,20.468000000000004,40000,228,433,86DD2A,HND,SGN,JAL79,-64,B788,JL79,2021-04-10,01:38:49,12339
1617993583,15.6312,20.378,40000,228,433,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:39:43,12285
1617993639,15.551200000000001,20.287999999999997,40000,228,432,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:40:39,12229
1617993699,15.4712,20.188000000000002,40000,228,430,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:41:39,12169
1617993756,15.4012,20.087999999999994,40000,228,430,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:42:36,12112
1617993820,15.3112,19.988,39975,228,428,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:43:40,12048
1617993890,15.2212,19.867999999999995,39975,228,430,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:44:50,11978
1617993948,15.141200000000001,19.778000000000006,40000,228,432,86DD2A,HND,SGN,JAL79,0,B788,JL79,2021-04-10,01:45:48,11920
1617994005,15.071200000000001,19.677999999999997,40000,228,432,86DD2A,HND,SGN,JAL79,-64,B788,JL79,2021-04-10,01:46:45,11863
