timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591377141,6.5512000000000015,-15.962000000000003,37000,108,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,00:12:21,7988
1591377201,6.511199999999999,-15.822000000000003,37000,108,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,00:13:21,7928
1591377261,6.4712,-15.692000000000007,37000,108,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,00:14:21,7868
1591377297,6.441200000000002,-15.611999999999995,37000,108,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,00:14:57,7832
1591379378,4.7612000000000005,-11.042000000000002,37000,111,474,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,00:49:38,5751
1591379432,4.7112,-10.932000000000002,37000,111,476,8964FE,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-06,00:50:32,5697
1591379498,4.661200000000001,-10.792000000000002,37000,111,475,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:51:38,5631
1591379560,4.6112,-10.662000000000006,37000,111,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:52:40,5569
1591379614,4.561200000000001,-10.542000000000002,37000,111,483,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:53:34,5515
1591379672,4.5112000000000005,-10.421999999999997,36975,111,486,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,00:54:32,5457
1591379726,4.4712,-10.302000000000007,36950,111,490,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:55:26,5403
1591379796,4.411200000000001,-10.152000000000001,37000,111,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:56:36,5333
1591379859,4.3612,-10.012,37000,112,486,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:57:39,5270
1591379916,4.311200000000001,-9.891999999999996,36975,111,487,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:58:36,5213
1591379974,4.2612000000000005,-9.762,36975,111,486,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,00:59:34,5155
1591380035,4.2112,-9.632000000000005,37000,111,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:00:35,5094
1591380092,4.161200000000001,-9.512,36975,112,486,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:01:32,5037
1591380143,4.1212,-9.402000000000001,37000,112,489,8964FE,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-06,01:02:23,4986
1591380206,4.061200000000001,-9.262,37000,112,490,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:03:26,4923
1591380270,4.0112000000000005,-9.122,37000,112,489,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:04:30,4859
1591380325,3.9612,-9.001999999999995,37000,112,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:05:25,4804
1591380388,3.901200000000001,-8.872,37000,112,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:06:28,4741
1591380450,3.8512000000000004,-8.732,36975,112,489,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:07:30,4679
1591380504,3.8011999999999997,-8.611999999999995,36975,112,490,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:08:24,4625
1591380560,3.7612000000000005,-8.501999999999995,36975,112,487,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:09:20,4569
1591380626,3.7012,-8.352000000000004,36975,112,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:10:26,4503
1591380688,3.651200000000001,-8.221999999999994,37000,112,491,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:11:28,4441
1591380746,3.6012000000000004,-8.091999999999999,37000,108,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:12:26,4383
1591380800,3.5612000000000013,-7.971999999999994,37000,104,489,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:13:20,4329
1591380863,3.5312,-7.832000000000008,37000,104,489,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:14:23,4266
1591380921,3.5012000000000008,-7.701999999999998,36975,104,489,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:15:21,4208
1591380986,3.4612,-7.552000000000007,36975,104,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:16:26,4143
1591381040,3.4312000000000005,-7.432000000000002,37000,104,491,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:17:20,4089
1591381102,3.3912000000000013,-7.292000000000002,37025,104,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:18:22,4027
1591381164,3.3612,-7.152000000000001,36975,104,496,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:19:24,3965
1591381228,3.321200000000001,-7.001999999999995,36975,104,492,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:20:28,3901
1591381289,3.2812,-6.872,37000,104,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:21:29,3840
1591381351,3.2512000000000008,-6.731999999999999,37000,104,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:22:31,3778
1591381408,3.2112,-6.602000000000004,36975,104,486,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:23:28,3721
1591381464,3.1812000000000005,-6.471999999999994,37000,108,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:24:24,3665
1591381522,3.1311999999999998,-6.352000000000004,36975,114,491,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:25:22,3607
1591381580,3.071200000000001,-6.231999999999999,37000,114,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:26:20,3549
1591381642,3.0112000000000005,-6.091999999999999,37000,114,490,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:27:22,3487
1591381703,2.9612,-5.971999999999994,36975,114,489,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:28:23,3426
1591381762,2.901200000000001,-5.841999999999999,36975,114,491,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:29:22,3367
1591381816,2.8512000000000004,-5.731999999999999,37000,114,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:30:16,3313
1591381877,2.7912,-5.602000000000004,37000,114,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:31:17,3252
1591381934,2.741200000000001,-5.481999999999999,37000,114,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:32:14,3195
1591381988,2.6912000000000003,-5.361999999999995,37000,114,494,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:33:08,3141
1591382050,2.6311999999999998,-5.231999999999999,37000,114,495,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:34:10,3079
1591382107,2.571200000000001,-5.111999999999995,36975,114,494,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:35:07,3022
1591382172,2.5112000000000005,-4.971999999999994,36975,114,492,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:36:12,2957
1591382230,2.4512,-4.852000000000004,37000,114,493,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:37:10,2899
1591382284,2.401200000000001,-4.731999999999999,36975,114,492,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:38:04,2845
1591382345,2.3412000000000006,-4.602000000000004,36975,114,489,8964FE,AUH,SGN,ETD975,128,B78X,EY975,2020-06-06,01:39:05,2784
1591382400,2.2912,-4.492000000000004,37000,114,489,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:40:00,2729
1591382465,2.231200000000001,-4.352000000000004,36975,114,489,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:41:05,2664
1591382528,2.1712000000000007,-4.221999999999994,36975,114,490,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:42:08,2601
1591382588,2.1112,-4.091999999999999,36975,121,491,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:43:08,2541
1591382640,2.0412,-3.9920000000000044,37000,121,493,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:44:00,2489
1591382699,1.9711999999999996,-3.872,36975,121,496,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:44:59,2430
1591382760,1.9012000000000011,-3.7519999999999953,36975,121,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:46:00,2369
1591382818,1.8312000000000008,-3.632000000000005,36975,121,498,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:46:58,2311
1591382878,1.7612000000000005,-3.5120000000000005,36975,121,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:47:58,2251
1591382936,1.6912000000000003,-3.402000000000001,37000,121,493,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:48:56,2193
1591382996,1.6212,-3.2819999999999965,36975,121,493,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:49:56,2133
1591383056,1.5412,-3.162000000000006,37000,121,497,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:50:56,2073
1591383121,1.4711999999999996,-3.0319999999999965,37000,121,499,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:52:01,2008
1591383176,1.4012000000000011,-2.921999999999997,36975,121,501,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:52:56,1953
1591383239,1.321200000000001,-2.7920000000000016,37000,121,497,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:53:59,1890
1591383291,1.2612000000000005,-2.6920000000000073,37000,121,499,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:54:51,1838
1591383354,1.1812000000000005,-2.5619999999999976,36975,121,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:55:54,1775
1591383420,1.1012000000000004,-2.432000000000002,37000,121,496,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:57:00,1709
1591383480,1.0312000000000001,-2.3119999999999976,37000,121,495,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,01:58:00,1649
1591383535,0.9611999999999998,-2.201999999999998,36975,121,496,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-06-06,01:58:55,1594
1591383596,0.8912000000000013,-2.082000000000008,36975,121,497,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,01:59:56,1533
1591383656,0.821200000000001,-1.9620000000000033,36975,121,498,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,02:00:56,1473
1591383715,0.7512000000000008,-1.8419999999999987,36975,120,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-06-06,02:01:55,1414
1591383776,0.6912000000000003,-1.7120000000000033,37000,111,495,8964FE,AUH,SGN,ETD975,-192,B78X,EY975,2020-06-06,02:02:56,1353
1591383831,0.6412000000000013,-1.5919999999999987,36325,112,488,8964FE,AUH,SGN,ETD975,-832,B78X,EY975,2020-06-06,02:03:51,1298
1591383890,0.5912000000000006,-1.4719999999999942,35325,112,483,8964FE,AUH,SGN,ETD975,-896,B78X,EY975,2020-06-06,02:04:50,1239
1591383946,0.5411999999999999,-1.3520000000000039,34350,112,477,8964FE,AUH,SGN,ETD975,-2048,B78X,EY975,2020-06-06,02:05:46,1183
1591384002,0.5012000000000008,-1.2420000000000044,32650,112,469,8964FE,AUH,SGN,ETD975,-1984,B78X,EY975,2020-06-06,02:06:42,1127
1591384058,0.45120000000000005,-1.1219999999999999,30975,112,460,8964FE,AUH,SGN,ETD975,-1408,B78X,EY975,2020-06-06,02:07:38,1071
1591384118,0.4012000000000011,-1.0019999999999953,29000,112,457,8964FE,AUH,SGN,ETD975,-3456,B78X,EY975,2020-06-06,02:08:38,1011
1591384176,0.3612000000000002,-0.8919999999999959,27750,112,454,8964FE,AUH,SGN,ETD975,-1664,B78X,EY975,2020-06-06,02:09:36,953
1591384234,0.31120000000000125,-0.7720000000000056,25975,112,448,8964FE,AUH,SGN,ETD975,-1984,B78X,EY975,2020-06-06,02:10:34,895
1591384291,0.27120000000000033,-0.6620000000000061,24275,109,438,8964FE,AUH,SGN,ETD975,-1920,B78X,EY975,2020-06-06,02:11:31,838
1591384356,0.22119999999999962,-0.5420000000000016,22350,109,421,8964FE,AUH,SGN,ETD975,-1664,B78X,EY975,2020-06-06,02:12:36,773
1591384412,0.17120000000000068,-0.4420000000000073,20375,133,417,8964FE,AUH,SGN,ETD975,-3392,B78X,EY975,2020-06-06,02:13:32,717
1591384473,0.09120000000000061,-0.36199999999999477,18500,124,400,8964FE,AUH,SGN,ETD975,-2048,B78X,EY975,2020-06-06,02:14:33,656
1591384525,0.07120000000000104,-0.27200000000000557,15275,86,386,8964FE,AUH,SGN,ETD975,-3840,B78X,EY975,2020-06-06,02:15:25,604
1591384590,0.09120000000000061,-0.16200000000000614,10850,78,368,8964FE,AUH,SGN,ETD975,-4736,B78X,EY975,2020-06-06,02:16:30,539
1591384652,0.11120000000000019,-0.05200000000000671,6525,79,354,8964FE,AUH,SGN,ETD975,-3328,B78X,EY975,2020-06-06,02:17:32,477
1591384710,0.12119999999999997,0.028000000000005798,5650,79,264,8964FE,AUH,SGN,ETD975,-1408,B78X,EY975,2020-06-06,02:18:30,419
1591384772,0.14120000000000132,0.09799999999999898,3850,78,258,8964FE,AUH,SGN,ETD975,-1024,B78X,EY975,2020-06-06,02:19:32,357
1591384826,0.1512000000000011,0.16799999999999216,2950,84,255,8964FE,AUH,SGN,ETD975,-1152,B78X,EY975,2020-06-06,02:20:26,303
1591384888,0.11120000000000019,0.2079999999999984,2575,193,205,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-06,02:21:28,241
1591384952,0.07120000000000104,0.16799999999999216,2375,233,189,8964FE,AUH,SGN,ETD975,-256,B78X,EY975,2020-06-06,02:22:32,177
1591385008,0.05119999999999969,0.117999999999995,2175,248,188,8964FE,AUH,SGN,ETD975,-256,B78X,EY975,2020-06-06,02:23:28,121
1591385062,0.031200000000000117,0.07800000000000296,1525,249,155,8964FE,AUH,SGN,ETD975,-960,B78X,EY975,2020-06-06,02:24:22,67
1591385129,0.011200000000000543,0.0379999999999967,700,249,154,8964FE,AUH,SGN,ETD975,-832,B78X,EY975,2020-06-06,02:25:29,0
